pipeline	fitness	fit_time
truncatedSVD(19,'arpack');robustScaler(False,True);adaBoost(28,1.4243655157487027,'SAMME',2)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();maxAbsScaler();gaussianNB(0.0010973326848881231)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(90.15417896002535,True)	0.8202200449532204	0.27374720573425293
varianceThreshold();simpleImputer('median');fastICA(20,'deflation',False,'cube');sgdClassifier('squared_hinge',5.565825526013183e-07,0.01572530117178206,0.00019755009876961535,1.669362639302617e-05,0.0030880015237157088,0.1144660809936118,True,'None')	0.9660406534130951	6.725773572921753
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.8601879441707071	0.28034186363220215
logisticRegression('l2',False,0.04282602176626373,'None')	0.9398286897333573	0.42279744148254395
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.5728699130187012	1.419358253479004
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.906058378561891	0.8576982021331787
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.9575757013141921	0.5260589122772217
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	invalid_ind	invalid_ind
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.8853042678278319	0.6871511936187744
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.6148388064813874	0.2614247798919678
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.5553326629251119	0.5837957859039307
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.8586893771872258	0.26589322090148926
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.830014383211806	2.7255380153656006
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.9650972571866803	0.46250081062316895
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.9557125524972075	0.35791921615600586
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.9484308431229606	0.41410017013549805
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.8610421084060704	0.27057480812072754
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.5	0.9897611141204834
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.9560838409389554	0.369490385055542
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.2404778003692627
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.6696621839747678	0.432598352432251
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.5159051571922879	0.3414125442504883
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.5940771176589164	0.2480015754699707
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.5852047675269818	0.4604012966156006
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.6094403657488592	0.2700083255767822
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.6809322033898304	0.9476487636566162
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.5227185407026707	3.383230209350586
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.9532904438789507	0.3398630619049072
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.8972224790352185	0.6282925605773926
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.9329924582864123	0.36922335624694824
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.9214830091679713	15.263830184936523
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5882599875416226	0.5429427623748779
randomForest(95,'gini','log2',11,13,True,'None')	0.9568663922388249	1.4345967769622803
kNN(11,'uniform',2)	0.9235553132251283	1.067213535308838
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.6981004763586376	0.26264333724975586
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.744657826573931	0.812204122543335
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.9569600953020398	1.0895061492919922
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.9348894811585989	1.394028902053833
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9889514123283373	2.5788371562957764
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8972224790352185	0.8185367584228516
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.6809322033898304	0.9963347911834717
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.9571733806003968	1.626699447631836
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.8647116840482756	1.6887109279632568
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.817148039472747	0.413402795791626
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.8972224790352185	0.2776377201080322
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.9470157487833379	2.2093560695648193
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.9353634148078879	3.432985782623291
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.7715304480014307	0.5178444385528564
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.7889092402663244	1.2189180850982666
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.6893748001279182	0.9905979633331299
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.9699456802622624	0.35951781272888184
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.9883482722716229	6.487926721572876
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.9075469045782263	0.974066972732544
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.9533214761509979	0.5397970676422119
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.9528555373849835	0.5368058681488037
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.5201305477290743	0.4177107810974121
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9746546665110631	0.6175932884216309
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.9544177224206839	1.0998144149780273
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8972224790352185	1.0282280445098877
gaussianNB(5.884982705381042e-07)	0.6094403657488592	0.2625870704650879
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',2.346693561758701)	0.6602236748575698	0.39710354804992676
selectFwe(0.001566104590221215);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9557227829165637	0.9207682609558105
featureAgglomeration(3,'manhattan','complete');bernoulliNB(6.556921260490064,False)	0.5024739427429952	0.4661245346069336
selectPercentile(70.62778102813868);standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.903532260680179	3.7054526805877686
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);logisticRegression('l2',False,0.04282602176626373,'None')	0.8972224790352185	0.3880772590637207
sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.9397829559697908	0.3219616413116455
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.9682027957083769	1.8161795139312744
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);varianceThreshold();maxAbsScaler();randomForest(72,'gini','sqrt',18,18,False,'None')	0.9667374965330247	1.2975096702575684
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9530083874282544	1.2412059307098389
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	0.9606223580889273	5.506213188171387
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.6031967029252938	0.26663947105407715
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.9699456802622624	0.36402297019958496
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.9557125524972075	0.3379330635070801
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.7100473327402216	0.8889696598052979
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.2840447425842285
selectFwe(0.0029582352279070253);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.9518989931751737	1.501253604888916
randomOverSampler('not majority');selectPercentile(87.58655295604878);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.288776159286499
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.9639006012455346	1.6095902919769287
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.3059248924255371
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0009932477294346735,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9719373534587152	0.7424576282501221
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	2.5140764713287354
selectFwe(0.0029582352279070253);rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.8578293778237853	0.39177966117858887
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.2775847911834717
smote('not minority',2);varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.9719373534587152	0.6939337253570557
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.7434422254117553	0.3531179428100586
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.968633231130181	3.2131764888763428
sgdClassifier('perceptron',0.0020651084140517126,9.282590025308381e-05,0.007563874374869756,0.013147675511603547,0.000729432440563531,0.5286338595908776,False,'None')	0.9480713386086933	0.2974660396575928
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.9398286897333573	0.4754149913787842
sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.9565075697525147	0.3771629333496094
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');smoteTomek('not minority');qda(0.0400488022899097)	0.6929953834285394	0.6377754211425781
kNN(31,'distance',1)	0.9276109545814849	1.0844197273254395
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5211346065532277	0.4402594566345215
maxAbsScaler();minMaxScaler();featureAgglomeration(21,'cosine','average');gaussianNB(6.596785404686963e-09)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.9615757195016043	3.83244252204895
minMaxScaler();maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.9388174696156545	0.4252018928527832
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.8560798624425392	0.32132720947265625
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.9348894811585989	0.9899823665618896
normalizer('max');maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.9569600953020398	0.9669437408447266
nystroem('rbf',0.0003320875876997781,10,2,0.5976575703440243);gaussianNB(3.875715821443931e-06)	0.6986216214987337	0.37662601470947266
smote('not majority',4);maxAbsScaler();selectFwe(0.010069026681309027);kNN(31,'distance',1)	0.7265832521214858	0.9691085815429688
maxAbsScaler();robustScaler(True,False);varianceThreshold();gaussianNB(0.00432275616387422)	0.7446654425527852	0.34491491317749023
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.9539626203210988	0.4701058864593506
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5882599875416226	0.519420862197876
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.8202200449532204	0.2866835594177246
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.9533214761509979	0.6265690326690674
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.8084965527275813	0.34182167053222656
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();bernoulliNB(8.752488265226733,True)	0.8519135809953667	0.2771637439727783
logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9602722125138488	2.029310941696167
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.930449820171962	0.4239950180053711
simpleImputer('median');randomForest(40,'entropy','log2',7,2,True,'None')	0.9786121337320418	1.0202789306640625
featureAgglomeration(13,'euclidean','complete');varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	0.6914654431590324	1.2560203075408936
minMaxScaler();minMaxScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.9575757013141921	0.6430411338806152
minMaxScaler();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.9348894811585989	0.44800543785095215
smoteTomek('minority');selectPercentile(30.125627486826108);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.9359067258565892	29.535377740859985
adaBoost(28,1.4243655157487027,'SAMME',2)	0.9421414465358284	0.7704763412475586
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.7710406003664764	0.3540167808532715
smoteTomek('not minority');randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8972224790352185	3.266394853591919
logisticRegression('l2',False,13.132837104682535,'balanced')	0.9719373534587152	0.6530976295471191
smoteTomek('not minority');linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.9348894811585989	2.6423704624176025
smoteTomek('minority');selectPercentile(30.125627486826108);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9433499621853387	3.511256217956543
extraTreesClassifier(29,'entropy','log2',17,11,True,'None')	0.9594714359113485	0.607680082321167
maxAbsScaler();selectPercentile(49.71457246690581);bernoulliNB(90.15417896002535,True)	0.8299686494482394	0.28739237785339355
maxAbsScaler();varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	0.9772907424556341	1.2760705947875977
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.5508753449924749	0.5193428993225098
pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.9472408937900598	0.47009825706481934
adaBoost(45,0.5190191689615944,'SAMME',8)	0.9348894811585989	1.3084805011749268
simpleImputer('median');randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9746546665110631	0.6934189796447754
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.9537873391361282	0.5395610332489014
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.9199790238512755	1.5411064624786377
minMaxScaler();normalizer('l2');selectPercentile(31.031079906389827);bernoulliNB(0.1491621567423311,False)	0.8767626254741989	0.3207228183746338
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.8567501443625842	2.7046725749969482
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.9414801067601097	0.5633037090301514
simpleImputer('mean');gaussianNB(3.730805356065917e-09)	0.5941250869585646	0.278489351272583
randomUnderSampler('minority',True);qda(0.1542718478221884)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();randomOverSampler('not majority');qda(0.0400488022899097)	0.69786290328692	0.479050874710083
smote('not minority',2);varianceThreshold();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8972224790352185	1.0066959857940674
smoteTomek('not minority');randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.970989486160137	2.9458580017089844
maxAbsScaler();pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.9151293125006632	4.066734075546265
selectPercentile(70.62778102813868);standardScaler(False,False);extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.9444129406468958	0.5313959121704102
