pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.19938461538461535	0.236586332321167
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.1	0.6011607646942139
robustScaler(True,False);qda(0.8075498225438462)	0.10065573770491802	0.24629998207092285
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.1	0.26491308212280273
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.5289596041800305	0.25220179557800293
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.41954908766518406	13.59716534614563
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5016461036252583	0.3191673755645752
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.19560477010152533	0.31417131423950195
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.5399343734538593	24.743969678878784
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.5022089009749438	0.9857132434844971
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.44617418303249645	0.9402298927307129
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.31651878729357	0.32561826705932617
multinomialNB(1.679095254388339,False)	0.43607717291330755	0.2270519733428955
robustScaler(True,True);kNN(5,'uniform',2)	0.43694291826916337	0.34087085723876953
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.22591751629297901	0.23288893699645996
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.2190972668358167	0.3636023998260498
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.10065573770491802	0.2316417694091797
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5402134093335983	1.335273265838623
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.10535638449334908	0.2616102695465088
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.4195340054932001	1.1900200843811035
simpleImputer('mean');kNN(8,'uniform',2)	0.5579491226676205	0.3334696292877197
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.4194146693929849	0.2565944194793701
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.4916949403448351	0.25218844413757324
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.19254903778557297	0.7311232089996338
