pipeline	fitness	fit_time
varianceThreshold();normalizer('l1');multinomialNB(0.6196996446818888,True)	0.02	2.801464557647705
nystroem('poly',2.4260153575455186,81,2,0.011404457645798338);smote('not majority',3);lda(0.1865653603261107,29,2.006654708467397e-05)	0.42833333333333334	2.3114638328552246
minMaxScaler();normalizer('l2');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.7741333333333333	43.86184120178223
maxAbsScaler();maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.020976738730693438,0.0013235267054146716,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.5733333333333334	25.05705189704895
lda(0.04183338896337463,108,0.031111641359471736)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);nystroem('cosine',0.2680711963690395,100,5,0.3560490021958329);selectPercentile(92.36642358015264);multinomialNB(0.011290050388755545,False)	0.3402	2.2658181190490723
decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.02	0.8194053173065186
varianceThreshold();maxAbsScaler();randomUnderSampler('minority',True);lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(21.13761754146238,True)	0.19486666666666666	1.7301476001739502
normalizer('l2');varianceThreshold();kNN(1,'distance',1)	0.4344666666666666	22.691279411315918
varianceThreshold();maxAbsScaler();logisticRegression('l1',True,0.01038905962474385,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.6040666666666668	199.11860466003418
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.02633333333333333	114.16412568092346
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);varianceThreshold();minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	0.02	1.0504465103149414
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.12006666666666665	14.658180236816406
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	0.17006666666666664	1.9264061450958252
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.1508	15.977922677993774
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.3758666666666667	17.02519392967224
qda(0.24697325906821355)	0.030133333333333335	6.100825548171997
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.02	7.621812105178833
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.02	0.8321492671966553
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.03506666666666667	1.8803796768188477
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.0392	23.4167902469635
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	0.12106666666666666	23.39441204071045
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.27559999999999996	5.292914628982544
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.5714	3.16188383102417
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.6407333333333334	7.956459045410156
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.02	0.9388937950134277
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.6777333333333333	3.0770413875579834
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.7515333333333333	93.00929021835327
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.2247333333333333	1.9879000186920166
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.02	18.414762020111084
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.19526666666666664	3.1301753520965576
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.05653333333333334	1.1127583980560303
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.019333333333333334	2.4385712146759033
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.02	1.6550343036651611
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7203333333333333	193.4812548160553
bernoulliNB(35.752949453461326,False)	0.021	1.9403016567230225
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.5804	194.4715826511383
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.4859333333333334	3.9863009452819824
