pipeline	fitness	fit_time
varianceThreshold();normalizer('l1');multinomialNB(0.6196996446818888,True)	0.5004149377593361	0.26691341400146484
nystroem('poly',2.4260153575455186,81,2,0.011404457645798338);smote('not majority',3);lda(0.1865653603261107,29,2.006654708467397e-05)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.9201068515595378	0.6393153667449951
maxAbsScaler();maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.020976738730693438,0.0013235267054146716,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.8182482777880464	0.3176538944244385
lda(0.04183338896337463,108,0.031111641359471736)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);nystroem('cosine',0.2680711963690395,100,5,0.3560490021958329);selectPercentile(92.36642358015264);multinomialNB(0.011290050388755545,False)	invalid_ind	invalid_ind
decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.5	0.19085693359375
varianceThreshold();maxAbsScaler();randomUnderSampler('minority',True);lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(21.13761754146238,True)	0.7494991522235287	0.219710111618042
normalizer('l2');varianceThreshold();kNN(1,'distance',1)	0.8410120406435719	1.0193934440612793
varianceThreshold();maxAbsScaler();logisticRegression('l1',True,0.01038905962474385,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9215826185736253	12.830154418945312
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.6849933599530555	3.9594833850860596
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);varianceThreshold();minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	0.5	0.36374831199645996
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.6592020012895139	0.9133388996124268
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	0.8006749686540016	1.4276235103607178
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.6342598098304382	0.8840487003326416
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.8050854264720609	2.4680898189544678
qda(0.24697325906821355)	0.8753381809483642	0.3153674602508545
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.2442765235900879
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.5	0.19063711166381836
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5943088587925468	0.9670388698577881
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.8712855452181245	1.4093139171600342
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.8069335529108917	0.24598479270935059
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.7871397600749953	0.26657843589782715
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8512509154485806	0.6168720722198486
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.220167875289917
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.875415698611197	0.2544882297515869
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.8900747563279049	1.4303438663482666
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.8772618230463006	1.3407223224639893
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.49973045822102424	1.692854642868042
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9029341823270285	0.5616092681884766
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.7697780346971169	0.20203399658203125
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5	0.41208338737487793
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	0.3734397888183594
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.8500625311099854	11.049269199371338
bernoulliNB(35.752949453461326,False)	0.8573892468713333	0.23410534858703613
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.664243587154836	0.3103482723236084
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.9191056950458254	1.8439874649047852
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.9053034317374269	3.1538541316986084
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.7201877669784107	0.4058213233947754
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9323708528222701	2.6719298362731934
minMaxScaler();multinomialNB(98.16501575188991,True)	0.5285064323024079	0.22728943824768066
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9363168045786635	0.5092809200286865
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.8712173493012865	0.22226715087890625
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.8024688735456534	0.27262330055236816
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.853957870973763	1.9271514415740967
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.7674445489767422	0.3649413585662842
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.7253708311116165	5.861025810241699
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.9121767930192812	2.683253765106201
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9250199150322107	3.0476865768432617
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.8893267239053276	1.205176591873169
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.784828468687406	0.21966171264648438
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.6313770628633036	0.417130708694458
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.8745675430432766	0.2821695804595947
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.8641442827309194	0.3680269718170166
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.6313770628633036	0.34574365615844727
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.8037692994021501	4.547882080078125
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.8481175332040587	0.784614086151123
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.924283274068487	0.82462477684021
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.8004639733833668	0.21807217597961426
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.877399372470078	0.5562129020690918
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.6978507148230192	0.3175969123840332
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.6204328536987305
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.9026238787811323	1.1926491260528564
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.8185178195670222	0.3079946041107178
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9378137739184271	3.773249626159668
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.9092969738198471	5.671951532363892
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	invalid_ind	invalid_ind
selectPercentile(73.95090343616816);selectFwe(0.0014967162362107245);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,True,'balanced')	0.911789672506887	0.896395206451416
minMaxScaler();minMaxScaler();randomForest(56,'gini','sqrt',10,11,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.9200560934897396	0.7791042327880859
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',15,3,False,'balanced')	0.7151203770511979	0.7960910797119141
qda(0.1770195792566911)	0.8637997343661187	0.3076510429382324
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.6744134784056616	0.46631622314453125
varianceThreshold();maxAbsScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9029341823270285	0.5802607536315918
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.8712855452181245	1.4213688373565674
maxAbsScaler();standardScaler(False,True);gaussianNB(5.408456705352719e-09)	0.8408635685069111	0.2520608901977539
maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	0.8853323532867627	1.11881685256958
maxAbsScaler();minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	0.5	0.22961688041687012
nystroem('poly',0.14465472277760982,84,3,0.5114259126566492);simpleImputer('most_frequent');kNN(3,'distance',1)	0.8003851667374466	1.4034345149993896
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();randomForest(78,'entropy','sqrt',10,6,False,'None')	0.9335773435268727	3.6667063236236572
gaussianNB(1.2600049926561284e-06)	0.8663308953185785	0.2239973545074463
simpleImputer('mean');varianceThreshold();multinomialNB(0.07081629936995947,True)	0.784828468687406	0.274350643157959
robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9029341823270285	0.5807754993438721
minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.0002944047686340512,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9029341823270285	0.6297409534454346
multinomialNB(53.17638065074564,True)	0.7679860258350834	0.2142016887664795
varianceThreshold();minMaxScaler();selectFwe(0.0015419566388602808);linearSvc('l2','hinge',True,1.251444869857698e-05,9.9731059833677,'None')	0.9052331839978492	0.3637073040008545
minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.051218804937460005,2,'None')	0.5	0.21225261688232422
selectFwe(0.04181263643994587);minMaxScaler();minMaxScaler();multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
selectFwe(0.001496110965560597);normalizer('l1');maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	0.8446852472957586	3.860645294189453
decisionTree('gini',1.8447384757298921,14,0.5936785272325298,10,'balanced')	0.7834939418783801	0.22377729415893555
normalizer('l1');varianceThreshold();logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.6386273477617125	0.33269262313842773
robustScaler(False,True);rbfSampler(0.006505107463655276,72);rbfSampler(0.2897923362639154,40);kNN(1,'distance',1)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',5,16,True,'balanced_subsample')	0.6938880135419218	0.9174163341522217
selectPercentile(78.8869946695585);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	invalid_ind	invalid_ind
pca(0.5520881288270653,True);passiveAggressiveClassifier(False,'squared_hinge',0.9661963965408528)	0.558618603483918	0.39046597480773926
maxAbsScaler();minMaxScaler();mlpClassifier(0.001025749466725924,0.04196621630158927,'lbfgs','relu')	0.9244319556189318	13.221286058425903
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();randomForest(68,'entropy','log2',9,11,True,'balanced')	0.9337134896944261	2.1536498069763184
varianceThreshold();nystroem('rbf',0.030022197378571765,88,5,-0.5070802548183511);maxAbsScaler();adaBoost(76,0.2604694940914726,'SAMME',4)	0.5437225724532757	11.556685447692871
simpleImputer('median');fastICA(9,'parallel',True,'exp');gaussianNB(0.0010758402744571903)	0.6451765038811625	0.9874866008758545
randomOverSampler('not majority');knnImputer('median','uniform',10);varianceThreshold();adaBoost(32,0.2604694940914726,'SAMME.R',6)	0.9268262916228991	1.5707762241363525
