pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.6924074074074074	0.4058804512023926
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.5872222222222223	1.008624792098999
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.44333333333333336	0.1712052822113037
logisticRegression('l2',False,2.293315887548722,'None')	0.4572222222222222	0.40199780464172363
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.29666666666666663	0.9514484405517578
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.5527777777777777	1.9840595722198486
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.5794444444444444	1.87400221824646
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.33222222222222225	0.1905536651611328
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.16666666666666666	0.14856791496276855
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.2709259259259259	0.2582230567932129
bernoulliNB(1.7955167109553438,True)	0.2888888888888889	0.14171481132507324
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.325	1.186021089553833
minMaxScaler();maxAbsScaler();kNN(2,'uniform',2)	0.5222222222222223	0.15172672271728516
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.26	0.13086438179016113
adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.32999999999999996	0.8258819580078125
randomOverSampler('not minority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.497037037037037	0.16408467292785645
knnImputer('median','uniform',8);varianceThreshold();minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.3466666666666667	0.9019627571105957
sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	0.16666666666666666	0.15476727485656738
smoteTomek('not minority');featureAgglomeration(9,'euclidean','complete');maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.5051851851851852	0.283463716506958
maxAbsScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	0.40166666666666667	1.013108730316162
maxAbsScaler();qda(0.4047700015210185)	0.2101851851851852	0.14928770065307617
randomOverSampler('not majority');randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.33425925925925926	0.39182519912719727
varianceThreshold();robustScaler(True,False);multinomialNB(0.011683892727147066,True)	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.5707407407407408	0.42986392974853516
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');qda(0.5468527450605734)	0.5120370370370371	0.15447378158569336
truncatedSVD(30,'arpack');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.3731481481481481	0.9138243198394775
randomOverSampler('not minority');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.16666666666666666	0.14044809341430664
truncatedSVD(12,'randomized');randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.2633333333333333	0.22048735618591309
minMaxScaler();varianceThreshold();varianceThreshold();rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.24	0.16274666786193848
varianceThreshold();standardScaler(True,True);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6940740740740741	0.3275599479675293
maxAbsScaler();qda(0.5468527450605734)	0.2227777777777778	0.1383659839630127
smote('not majority',2);minMaxScaler();bernoulliNB(0.37379699445580494,False)	0.4920370370370371	0.1756420135498047
randomOverSampler('not minority');minMaxScaler();maxAbsScaler();gaussianNB(0.0002225210753893433)	0.42240740740740745	0.13927745819091797
normalizer('l2');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.2340740740740741	0.5491106510162354
minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.4801851851851852	0.16924023628234863
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');qda(0.9935430415726941)	0.5072222222222222	0.1613612174987793
randomOverSampler('minority');standardScaler(True,True);adaBoost(46,0.023371504633890244,'SAMME',5)	0.352962962962963	0.6275467872619629
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.38499999999999995	0.17700958251953125
randomForest(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.6207407407407407	0.6267273426055908
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.5561111111111111	0.1331343650817871
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.3225925925925926	0.19524574279785156
rbfSampler(0.025216264922572545,51);minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.7003703703703704	0.33944129943847656
pca(0.8736126142363712,False);randomForest(53,'gini','sqrt',11,10,False,'None')	0.4257407407407408	0.5948536396026611
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.35055555555555556	1.0785622596740723
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.3335690498352051
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.5614814814814815	0.42650747299194336
randomUnderSampler('minority',False);nystroem('poly',0.00013786348205554758,93,5,0.8450523888195165);bernoulliNB(0.7981722960362971,False)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not majority');bernoulliNB(2.227154576485615,True)	0.5657407407407408	0.13500308990478516
randomOverSampler('not majority');truncatedSVD(14,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.4412962962962963	0.3614230155944824
maxAbsScaler();adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.3487037037037037	0.9448912143707275
varianceThreshold();maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.5794444444444444	1.848890781402588
maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.3333333333333333	0.1413102149963379
knnImputer('median','uniform',8);bernoulliNB(25.53226361452547,False)	0.28129629629629627	0.13399219512939453
smote('not majority',2);standardScaler(False,True);qda(0.5468527450605734)	0.4966666666666667	0.19142937660217285
selectPercentile(60.543498830029904);bernoulliNB(2.227154576485615,True)	0.2672222222222222	0.14957642555236816
selectPercentile(14.568222118617921);randomOverSampler('not majority');randomOverSampler('not majority');bernoulliNB(1.505733687781938,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.307037037037037	0.1506500244140625
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.3290271759033203
varianceThreshold();qda(0.7288404975962923)	0.3962962962962963	0.14174151420593262
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.16666666666666666	0.6972148418426514
varianceThreshold();lda(0.2989606658745365,81,5.78870084317024e-05)	invalid_ind	invalid_ind
varianceThreshold();qda(0.5195007678405047)	0.3866666666666667	0.13033533096313477
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.3203703703703703	0.13891124725341797
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.35055555555555556	1.098705530166626
featureAgglomeration(12,'manhattan','complete');mlpClassifier(0.0026012444102794002,0.002944917603168842,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.34703703703703703	0.3338327407836914
robustScaler(True,False);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.23648148148148146	0.9608399868011475
randomOverSampler('not majority');bernoulliNB(0.6216355450954311,False)	0.5650000000000001	0.1383352279663086
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'hinge',6.273351224190856)	0.2725925925925926	0.16815996170043945
bernoulliNB(0.10286472363063233,True)	0.48555555555555563	0.12697672843933105
smoteTomek('minority');gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,False);gaussianNB(1.9885359333628634e-07)	0.5307407407407407	0.1484842300415039
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.457962962962963	0.23490643501281738
varianceThreshold();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6907407407407408	0.32798194885253906
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.3333333333333333	0.13388442993164062
varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.6412962962962963	0.5206520557403564
normalizer('l2');adaBoost(85,0.8166918011754508,'SAMME',10)	0.37962962962962965	1.011953353881836
pca(0.7076678012705072,True);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.27037037037037037	0.8260073661804199
smote('minority',3);minMaxScaler();standardScaler(True,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.39888888888888885	1.0274217128753662
normalizer('l2');logisticRegression('l2',False,9.053503235621227,'balanced')	0.597037037037037	0.21903109550476074
maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.33425925925925926	0.39092493057250977
knnImputer('most_frequent','distance',5);varianceThreshold();minMaxScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.32990241050720215
minMaxScaler();qda(0.5468527450605734)	0.22055555555555556	0.12273144721984863
maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.5311111111111111	0.14681768417358398
smote('not majority',2);minMaxScaler();qda(0.5725067754107345)	0.5312962962962963	0.19113683700561523
bernoulliNB(0.37379699445580494,False)	0.5338888888888889	0.12230443954467773
maxAbsScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.4812962962962962	0.15671968460083008
minMaxScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	0.40166666666666667	0.9981677532196045
maxAbsScaler();bernoulliNB(0.10286472363063233,True)	0.48555555555555563	0.13216614723205566
normalizer('max');multinomialNB(1.4976278925615574,True)	0.16666666666666666	0.1351940631866455
maxAbsScaler();minMaxScaler();multinomialNB(89.32799419121115,False)	0.31999999999999995	0.13704752922058105
varianceThreshold();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.3376784324645996
minMaxScaler();pca(0.6674773777591905,True);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.004437281895143685,0.060818856667186054,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6907407407407408	0.33243751525878906
kNN(2,'uniform',2)	0.5579629629629629	0.15060949325561523
minMaxScaler();maxAbsScaler();randomForest(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.6207407407407407	0.634507417678833
knnImputer('median','uniform',8);normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.6938888888888889	1.112586259841919
truncatedSVD(11,'randomized');bernoulliNB(25.53226361452547,False)	0.29796296296296293	0.21154379844665527
standardScaler(False,True);pca(0.7202379699452883,False);knnImputer('median','distance',4);randomForest(73,'gini','log2',11,17,True,'None')	0.34981481481481486	0.9163472652435303
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();qda(0.9935430415726941)	0.4059259259259259	0.15538382530212402
smoteTomek('not minority');featureAgglomeration(9,'euclidean','complete');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.3637037037037037	0.2765767574310303
gaussianNB(0.00035659407339182913)	0.4703703703703703	0.13912272453308105
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.3281714916229248
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.46574074074074073	0.14183902740478516
smote('not majority',2);minMaxScaler();extraTreesClassifier(40,'gini','log2',11,3,True,'balanced')	0.6574074074074074	0.6117525100708008
minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.33425925925925926	0.3800196647644043
varianceThreshold();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.5644444444444444	0.14329743385314941
minMaxScaler();truncatedSVD(53,'randomized');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.49462962962962964	0.37176036834716797
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.46574074074074073	0.1343519687652588
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.3414418697357178
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.46574074074074073	0.1347188949584961
adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.3487037037037037	0.9678120613098145
truncatedSVD(11,'randomized');varianceThreshold();randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.5209259259259259	1.1733341217041016
normalizer('l2');varianceThreshold();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6579629629629629	0.3521711826324463
varianceThreshold();featureAgglomeration(9,'euclidean','complete');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.7301851851851853	0.36952733993530273
normalizer('l1');gaussianNB(1.300136006278865e-05)	0.4507407407407408	0.14151453971862793
randomOverSampler('not minority');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6277777777777778	0.3541882038116455
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.3862962962962963	0.13659882545471191
varianceThreshold();standardScaler(True,True);randomForest(20,'gini','log2',17,17,True,'balanced')	0.4609259259259259	0.3712270259857178
varianceThreshold();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6907407407407408	0.33000922203063965
smote('minority',4);smote('minority',3);rbfSampler(0.002382014869490186,31);gaussianNB(0.0008634959137572236)	invalid_ind	invalid_ind
randomOverSampler('not majority');truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.22999999999999998	0.18875670433044434
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.46574074074074073	0.13526058197021484
bernoulliNB(0.37379699445580494,False)	0.5338888888888889	0.14150762557983398
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.3862962962962963	0.16475129127502441
randomOverSampler('minority');linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.5672222222222223	0.24495887756347656
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.3118518518518518	0.18282246589660645
randomOverSampler('minority');pca(0.6125816218103604,False);lda(0.1399184637838108,191,0.09758985020120683)	invalid_ind	invalid_ind
randomOverSampler('not minority');gaussianNB(1.300136006278865e-05)	0.5007407407407408	0.12965965270996094
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.3862962962962963	0.14526772499084473
kNN(2,'uniform',2)	0.5579629629629629	0.13826370239257812
