pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.871342951251647	0.6605041027069092
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8050595708639188	14.678791522979736
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.8814278185582533	13.958846092224121
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.8937766045548654	0.5944101810455322
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.8970836627140975	1.2707853317260742
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.8365830039525692	0.3592405319213867
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.46734044795783924	1.3206305503845215
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.581170054583098	1.6793622970581055
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.7751312441182006	0.7746315002441406
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.7276879728966685	1.4002659320831299
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.9039395821569733	0.841416597366333
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.9005194993412384	0.5886869430541992
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.890120892151327	0.662909984588623
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.6908087709392057	0.5739543437957764
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.8497946357989837	1.1754653453826904
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.8565185017880669	0.9896512031555176
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.34024940711462454	8.393483638763428
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.8498713344626388	0.3382587432861328
varianceThreshold();kNN(1,'distance',2)	0.8900820628646716	0.9855034351348877
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.8745624129493695	1.7694122791290283
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.685213777526821	0.7092990875244141
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.1	0.6610729694366455
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.2674335027291549	1.8484022617340088
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.1	0.29367661476135254
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	time_err	time_err
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.8960996800301148	1.438091516494751
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.7847194993412384	0.5074424743652344
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.8791595520421607	1.6412601470947266
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.4951237907020515	0.8084242343902588
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.8953447016751366	1.0582046508789062
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.5340404667795972	4.3206422328948975
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.8322797477884436	1.237029790878296
multinomialNB(0.04572335262346025,False)	0.8455087521174477	0.2639164924621582
bernoulliNB(2.459594283957369,True)	0.855300470543949	0.299072265625
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.43272706568793523	0.45153069496154785
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.8715380011293055	1.0228908061981201
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.4150535855448899	1.3361790180206299
smoteTomek('minority');kNN(27,'uniform',1)	0.8468292866553735	3.0103063583374023
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.8952979484283832	1.2620618343353271
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.8609376623376624	0.3678586483001709
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.9076718426501035	0.45142388343811035
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.8489688311688312	1.0643913745880127
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.8374377564464519	1.0170953273773193
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.19646190476190478	0.2509739398956299
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	time_err	time_err
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.8445239036325993	0.3289206027984619
gaussianNB(2.4658231412257975e-08)	0.7950513269339357	0.27201056480407715
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.1886062488236401	0.2441551685333252
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
