pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.7699001476243879	6.601548433303833
minMaxScaler();qda(0.9935430415726941)	0.5410607471763884	112.28130006790161
kNN(2,'uniform',2)	0.5055555555555555	149.2793242931366
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.6300609159393444	20.225633144378662
bernoulliNB(1.505733687781938,False)	0.5382553942227775	5.595277786254883
qda(0.7288404975962923)	0.4785677093683024	108.99987745285034
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.7514766758651118	156.08843779563904
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5277777777777779	1430.1042399406433
qda(0.5725067754107345)	0.4820253628259559	109.13525986671448
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6833456017666544	56.6270854473114
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.49229784300206836	101.09777593612671
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.603681739560168	14.481046199798584
multinomialNB(0.9999588255190095,True)	0.6580386173418049	2.4986584186553955
varianceThreshold();multinomialNB(99.14120826350836,True)	0.527078477078477	9.797046422958374
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	5.315881967544556
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.7149830113877557	11.98636531829834
