pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.5872943845717528	1.8729863166809082
logisticRegression('l2',False,0.009370054023408885,'None')	0.9419171866137266	6.6357738971710205
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.9467952353942144	0.6637594699859619
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.9231990924560408	0.7969684600830078
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.5	9.71511459350586
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.8795802609188883	7.730037450790405
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	1.5774950981140137
bernoulliNB(3.596726786752382,False)	0.6391378332387976	0.9044091701507568
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.5984117980714692	29.580424785614014
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.5017051696777344
kNN(1,'uniform',2)	0.8436755530346	8.44795036315918
qda(0.5647083864625726)	0.45014180374361884	7.011086702346802
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9444696539988655	1.4406497478485107
varianceThreshold();qda(0.3990943409549179)	0.47708451503119675	3.724907636642456
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.702892796369824	8.87452745437622
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5	1.4966599941253662
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.4865002836074872	3.859417676925659
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.6629608621667612	8.152002334594727
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.93494044242768	60.624531269073486
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.9207600680657968	18.135955810546875
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.9249574588769143	25.178431510925293
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.5139534883720931	29.456490755081177
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.5848553601815087	1.9049525260925293
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.5191718661372661	1.0824148654937744
bernoulliNB(0.011615723832205795,True)	0.9068065796937039	0.8580591678619385
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.9278502552467385	2.600477933883667
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.9371525808281337	28.597923517227173
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.9211003970504821	1.7037792205810547
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.9205331820760068	1.2084546089172363
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.49251276233692565	0.7566268444061279
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.7938740782756664	8.831555366516113
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.7566647759500851	2.285794973373413
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.4233125354509359	7.198739767074585
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.6106069200226886	27.937022924423218
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.5733976176971073	1.5603599548339844
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.9135564378899603	81.31533122062683
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.592115711854793	1.5835437774658203
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.7262053318207601	50.369213342666626
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.5905842314237095	0.9624044895172119
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.9224049914917754	19.54550337791443
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.6513329551900171	0.6223275661468506
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.910436755530346	0.6592884063720703
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9230856494611457	1.9452273845672607
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.5875779920589903	48.670079946517944
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8840612592172432	2.0552284717559814
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9275099262620532	10.05047345161438
bernoulliNB(0.36564448009656964,False)	0.912989222915485	0.8117296695709229
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.5918888258650028	1.7325458526611328
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.8364719228587635	1.4619543552398682
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.912365286443562	8.748988389968872
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.9142370958593308	1.055267572402954
normalizer('l1');rbfSampler(0.7005562054469555,37);selectFwe(0.0303638944754261);mlpClassifier(0.06587497782850223,0.004531463107326567,'sgd','tanh')	0.5	1.4602999687194824
simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8795235394214407	15.440351009368896
robustScaler(False,False);minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.9205331820760068	1.6169993877410889
knnImputer('mean','distance',2);simpleImputer('mean');extraTreesClassifier(62,'entropy','sqrt',5,14,True,'balanced_subsample')	0.7407260351673285	2.475497245788574
varianceThreshold();varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
selectFwe(0.04704789560791011);adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.785195689166194	1.998171091079712
decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.6629608621667612	0.7770571708679199
smote('minority',2);maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.920873511060692	16.795928478240967
rbfSampler(0.9065018593119814,16);randomOverSampler('minority');multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	invalid_ind	invalid_ind
kNN(2,'distance',2)	0.8436755530346	8.441936731338501
minMaxScaler();decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.975731611251831
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.9280771412365286	1.7273025512695312
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);varianceThreshold();linearSvc('l1','squared_hinge',False,0.005312144539184085,0.0035843697118658783,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.9230856494611459	0.6621067523956299
logisticRegression('l2',False,0.009370054023408885,'None')	0.9419171866137266	6.465380668640137
passiveAggressiveClassifier(True,'squared_hinge',1.7106136765074693)	0.9444696539988655	1.4482390880584717
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9162223482699943	9.600828409194946
passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9444696539988655	1.488821268081665
fastICA(76,'parallel',True,'exp');adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.7176403857061826	10.143063068389893
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.6481565513329552	2.7300236225128174
qda(0.3990943409549179)	0.45235394214407265	6.984336614608765
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9444696539988655	1.4615490436553955
logisticRegression('l1',False,0.0019172915356085796,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.9444696539988655	1.472700834274292
mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.93494044242768	39.070820331573486
simpleImputer('most_frequent');extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.5191718661372661	22.396245002746582
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.9142370958593308	1.179220199584961
bernoulliNB(0.04973742922053348,True)	0.918434486670448	0.8377552032470703
fastICA(76,'parallel',True,'exp');kNN(3,'uniform',2)	0.7074872376630743	9.007606267929077
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.9129892229154848	7.504833698272705
adaBoost(55,0.31474782909443005,'SAMME.R',7)	0.9170164492342596	25.85068106651306
smote('minority',3);mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.9421440726035166	46.25114059448242
standardScaler(False,False);simpleImputer('most_frequent');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9444696539988655	22.928101062774658
multinomialNB(33.71865309209253,False)	0.9308564946114576	0.48802995681762695
rbfSampler(0.001835756736308321,35);minMaxScaler();bernoulliNB(0.10421850483037709,True)	0.5060124787294384	0.7677459716796875
maxAbsScaler();knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.5758366420873512	1.478515386581421
smote('not majority',2);passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9469086783891093	7.974116086959839
minMaxScaler();knnImputer('mean','distance',4);standardScaler(False,False);randomForest(77,'entropy','log2',2,4,False,'None')	0.6636415201361316	2.257659673690796
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.8996029495178673	1.0224723815917969
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.9278502552467385	2.9441654682159424
smote('not majority',2);qda(0.06836327824979471)	0.46857629041406695	13.619251728057861
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9444696539988655	1.4503037929534912
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.9237663074305162	1.5346789360046387
robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9421440726035166	3.141003370285034
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8088485536018151	1.567725419998169
kNN(3,'uniform',2)	0.8623936471922858	8.511742353439331
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9087918321043675	1.9886503219604492
qda(0.3990943409549179)	0.45235394214407265	6.957639932632446
minMaxScaler();qda(0.1181029957667602)	0.5134429948950652	7.356215715408325
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
multinomialNB(12.592446369209839,False)	0.9144639818491207	0.4951307773590088
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8954622802041973	0.7656323909759521
bernoulliNB(3.596726786752382,False)	0.6391378332387976	0.804692268371582
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.9211003970504821	1.7058396339416504
logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8549631310266591	1.7138102054595947
extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.5083947816222348	0.6614096164703369
minMaxScaler();multinomialNB(2.0039779633351875,False)	0.6560975609756098	0.9467518329620361
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.6513329551900171	1.4054994583129883
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.7566647759500851	1.5111801624298096
maxAbsScaler();logisticRegression('l2',False,0.012474741378496601,'balanced')	0.9128757799205898	1.9267592430114746
minMaxScaler();maxAbsScaler();bernoulliNB(1.7873768016291707,True)	0.8222915484968804	1.5589287281036377
fastICA(95,'parallel',True,'cube');maxAbsScaler();qda(0.9257463462593882)	0.5658536585365854	11.683916807174683
maxAbsScaler();adaBoost(34,0.09580868791915262,'SAMME',4)	0.8507657402155416	16.54853129386902
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.7757231990924561	7.560444116592407
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.9469086783891093	34.08110284805298
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.8436755530346	8.46549916267395
multinomialNB(73.37873467514855,False)	0.9427112875779919	0.513768196105957
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.9114577424844017	2.6903014183044434
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.9326148610323312	0.7061784267425537
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8840612592172432	1.8215155601501465
bernoulliNB(0.10421850483037709,True)	0.9231990924560408	0.8270795345306396
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.9444696539988655	22.995464086532593
pca(0.9518213591510467,True);fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.6866137266023823	61.11632204055786
normalizer('l1');simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9017016449234259	51.498533964157104
fastICA(76,'parallel',True,'exp');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.002967370327238601,0.006903538652287489,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.4926829268292683	42.6340537071228
normalizer('l1');smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.7870674985819626	13.835299968719482
standardScaler(False,False);simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.8936471922858763	2.8313944339752197
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.49007582664489746
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8816222348269994	2.4245853424072266
passiveAggressiveClassifier(True,'squared_hinge',1.7106136765074693)	0.9444696539988655	1.4818849563598633
bernoulliNB(0.10421850483037709,True)	0.9231990924560408	0.816251277923584
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.9211003970504821	1.7037222385406494
varianceThreshold();minMaxScaler();maxAbsScaler();truncatedSVD(51,'arpack');bernoulliNB(4.536328440235951,False)	0.6583664208735109	1.8095567226409912
normalizer('l1');smote('minority',3);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8051049347702779	8.347382068634033
varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9444696539988655	1.4698491096496582
simpleImputer('most_frequent');decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	21.97788977622986
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.9230856494611457	2.058703899383545
minMaxScaler();simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.5732841747022122	3.1127078533172607
smote('not majority',2);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9469086783891093	7.9650185108184814
standardScaler(False,False);simpleImputer('most_frequent');passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9444696539988655	23.19175887107849
minMaxScaler();varianceThreshold();standardScaler(False,True);maxAbsScaler();lda(0.03482300340430178,117,0.08091263260003764)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();standardScaler(False,False);randomForest(50,'entropy','log2',18,2,False,'balanced')	0.8338627339761772	2.0358381271362305
randomUnderSampler('minority',False);simpleImputer('median');sgdClassifier('log',1.7863870107834778e-06,5.3245831964917765e-09,0.06717032749048722,2.7233738717689716e-05,0.04553265234051328,0.5984750407060975,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');smote('minority',3);sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.6023255813953489	8.94456672668457
passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9444696539988655	1.4431865215301514
fastICA(76,'parallel',True,'exp');extraTreesClassifier(62,'entropy','sqrt',5,14,True,'balanced_subsample')	0.7382302892796371	9.519767999649048
knnImputer('mean','distance',2);simpleImputer('mean');adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.8555303460011343	16.96381378173828
passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.9444696539988655	1.5226576328277588
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.9444696539988655	23.03737998008728
standardScaler(False,False);simpleImputer('most_frequent');extraTreesClassifier(62,'entropy','sqrt',5,14,True,'balanced_subsample')	0.7407260351673285	23.00991129875183
knnImputer('mean','distance',2);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9444696539988655	2.886991500854492
kNN(1,'uniform',2)	0.8436755530346	8.498504161834717
passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9444696539988655	1.5177295207977295
multinomialNB(73.37873467514855,False)	0.9427112875779919	0.4985370635986328
adaBoost(55,0.31474782909443005,'SAMME.R',7)	0.9170164492342596	26.078043460845947
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9444696539988655	1.4770395755767822
maxAbsScaler();sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8526375496313102	2.041895627975464
varianceThreshold();standardScaler(True,False);normalizer('l2');mlpClassifier(0.060706353831991425,0.5297156903004294,'adam','identity')	0.8906409529211571	49.501782178878784
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9444696539988655	1.450953722000122
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.9230856494611459	0.693549394607544
normalizer('l1');simpleImputer('median');kNN(1,'uniform',2)	0.555700510493477	10.799745321273804
mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8795235394214407	13.375976085662842
mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8795235394214407	13.396385431289673
