pipeline	fitness	fit_time
varianceThreshold();kNN(17,'uniform',2)	0.5	132.7577259540558
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.5	3.7269015312194824
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.5212305238621028	23.901674032211304
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.5055555555555555	19.819814682006836
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.5	97.87990999221802
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.682344054100911	104.4491708278656
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.5	3.146190881729126
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.7800146357225677	25.61861777305603
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.5671443003911498	15.388694763183594
bernoulliNB(4.163930118200504,False)	0.5159673659673659	5.496555328369141
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	time_err	time_err
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5	7.013420343399048
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	mem_err	mem_err
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.7293153350232668	9.123924016952515
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.5	5.7747886180877686
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	time_err	time_err
varianceThreshold();minMaxScaler();logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
smote('not majority',5);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.7473197217081575	24.049976110458374
selectPercentile(24.20035607768793);linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.6791837229568882	8.939639806747437
maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.6673733111464765	14.43716287612915
varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	invalid_ind	invalid_ind
selectFwe(0.01583040745255602);sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.7707188783541638	7.132849931716919
smoteTomek('not majority');maxAbsScaler();multinomialNB(9.428184156551863,False)	time_err	time_err
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.6403279242789991	35.81487202644348
