pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.8574264705882353	0.6392357349395752
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.7314460784313725	0.22975468635559082
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.46808600425720215
robustScaler(True,False);qda(0.8075498225438462)	0.7841421568627451	0.2341296672821045
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.7425980392156862	0.22967123985290527
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.8047058823529412	0.2351245880126953
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8249264705882352	10.410448551177979
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.7262500000000001	0.24028539657592773
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.7850490196078431	0.23519372940063477
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.7743382352941177	1.1001408100128174
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.8867401960784314	0.7935631275177002
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8862254901960785	0.889096736907959
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.8597794117647058	0.2618980407714844
multinomialNB(1.679095254388339,False)	invalid_ind	invalid_ind
robustScaler(True,True);kNN(5,'uniform',2)	0.769093137254902	0.2989931106567383
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.6862254901960785	0.3124387264251709
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.6066176470588236	0.22165846824645996
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.7300980392156863	0.2829885482788086
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9116421568627452	1.2060468196868896
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.7132352941176471	0.23698663711547852
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.8274509803921568	0.8883886337280273
simpleImputer('mean');kNN(8,'uniform',2)	0.8139215686274509	0.2584874629974365
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8454656862745098	0.23351526260375977
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.8450490196078432	0.23361492156982422
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8110049019607842	0.7178699970245361
qda(0.1848489099574655)	0.7731617647058824	0.2174386978149414
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.49208333333333343	0.33263134956359863
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.6128676470588236	0.23064851760864258
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8034803921568627	0.8160762786865234
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.8701470588235296	0.7911996841430664
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.8141176470588235	0.8481879234313965
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.8056372549019608	0.2630271911621094
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.7731617647058824	1.8204514980316162
robustScaler(False,True);kNN(3,'distance',2)	0.762794117647059	0.2642695903778076
varianceThreshold();qda(0.8415600344662109)	0.7866911764705883	0.2237856388092041
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.823700980392157	0.2246417999267578
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.8170343137254902	0.3669915199279785
varianceThreshold();qda(0.3762218295752111)	0.7132352941176471	0.21733307838439941
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.8424754901960785	0.2221977710723877
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.8274509803921568	1.5908453464508057
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.7004901960784313	0.23777246475219727
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.8195833333333334	0.26065731048583984
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.7137009803921568	0.3031735420227051
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.8348774509803922	0.21826744079589844
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.7920343137254903	0.21380376815795898
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.7892401960784314	0.230424165725708
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.21254181861877441
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.9079411764705881	0.6971709728240967
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.7921568627450981	0.26816272735595703
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.8693627450980392	0.29422712326049805
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.8352696078431373	0.5587646961212158
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.8599264705882353	0.20871758460998535
qda(0.34634890306253596)	0.7371323529411764	0.2126169204711914
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	invalid_ind	invalid_ind
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.686985294117647	0.2794485092163086
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.8183823529411764	0.21675562858581543
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.8672303921568627	0.42623329162597656
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.7241911764705883	1.298527479171753
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.8824754901960784	1.422924280166626
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.7733578431372549	0.23018980026245117
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.8958088235294117	0.5271329879760742
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.803921568627451	0.4143707752227783
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.48977941176470585	0.28668904304504395
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.8589950980392157	2.2385592460632324
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.8417156862745099	0.24755263328552246
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.8963725490196077	1.4891135692596436
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.7543382352941177	1.8643221855163574
