pipeline	fitness	fit_time
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.8698500982365058	0.2658839225769043
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.8666006039634718	3.5680150985717773
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.3333333333333333	1.1203484535217285
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.7463618875459479	0.3495616912841797
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.8374163150331521	2.7241508960723877
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.8646810568648589	2.4202640056610107
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.8380915243723127	1.5512659549713135
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.6541886689021933	1.1761271953582764
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.3333333333333333	0.19997644424438477
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8200888011048372	1.420922040939331
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.8631910196743074	0.6582596302032471
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5684508244284064	0.23864221572875977
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.8656749431795274	1.6379585266113281
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.860836733743054	1.3459653854370117
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.7994834522893249	3.608283281326294
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.852760498366781	11.308575630187988
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.3333333333333333	0.2080671787261963
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.80181706805102	0.2779979705810547
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.864204858132724	1.3368253707885742
normalizer('l2');qda(0.9148448978358329)	0.7764853610876971	0.2616603374481201
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.8229951473514621	1.579360008239746
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.840688378924624	9.573949098587036
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8133498945861335	1.0586791038513184
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.8623133432766774	0.3010730743408203
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.6942679638044783	0.3039534091949463
randomForest(54,'gini','sqrt',10,13,True,'None')	0.8490156042252199	2.957815647125244
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.7504583366290083	0.31177353858947754
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	time_err	time_err
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.8146621295936572	0.20617008209228516
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8668051637693448	4.524364709854126
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.8669298713937306	0.7731814384460449
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.3333333333333333	3.026962995529175
kNN(3,'distance',1)	0.8010169031537338	1.3196580410003662
multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.867677260472085	1.3043980598449707
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.7958483007633514	0.27280497550964355
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.805757359798522	0.17665863037109375
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.815738339789096	5.0236897468566895
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.8077608103592244	3.2658309936523438
robustScaler(False,True);kNN(39,'uniform',1)	0.8420044295472489	1.676466703414917
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.8431427431277039	0.8091113567352295
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	invalid_ind	invalid_ind
kNN(23,'distance',1)	0.8436985937776343	1.3639390468597412
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
robustScaler(False,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8388145519111667	8.305801630020142
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	0.8392856186545025	1.5896093845367432
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.5491627058801224	0.21379971504211426
qda(0.5358512213167185)	0.862647564101584	0.255401611328125
minMaxScaler();maxAbsScaler();mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.8666082594292351	3.2429654598236084
qda(0.9961126423715103)	0.8051111533198128	0.26361584663391113
maxAbsScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.867367751673705	2.0895133018493652
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5684508244284064	0.227555513381958
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.8057194243553288	0.28493499755859375
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);varianceThreshold();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.8575977184591738	2.204324722290039
minMaxScaler();qda(0.8457196852384732)	0.8065369069345636	0.2832374572753906
robustScaler(False,True);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8502322356620917	0.815065860748291
minMaxScaler();rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.7789525407799757	1.0443675518035889
varianceThreshold();qda(0.6260871676740027)	0.8652228790897094	0.2674229145050049
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.8071381859160691	0.30458927154541016
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8425091211198594	0.7318024635314941
minMaxScaler();varianceThreshold();adaBoost(54,0.41819198359440124,'SAMME',10)	0.8300768557246496	3.4734301567077637
nystroem('cosine',0.0003126645174212726,70,2,-0.1407961817607304);nystroem('rbf',0.0004289551314664647,91,4,-0.17711439183193467);maxAbsScaler();logisticRegression('l1',True,0.0011239609675915765,'balanced')	invalid_ind	invalid_ind
selectPercentile(78.71881394796159);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8193643162515301	3.7990381717681885
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(37,'uniform',2)	0.8393492537309785	1.3876051902770996
selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.8446956663098348	10.695094108581543
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.219246980009268e-08)	0.8068882741110002	0.2512531280517578
robustScaler(False,True);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8164439315073386	0.8007962703704834
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	0.8143084887911657	6.1351447105407715
varianceThreshold();pca(0.6725098512879246,True);lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');standardScaler(False,False);adaBoost(26,0.04658948602942583,'SAMME',8)	0.68483978955145	1.8649160861968994
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.8586289793080242	1.0466909408569336
varianceThreshold();randomOverSampler('not minority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME',9)	0.8165690336866127	5.893915176391602
varianceThreshold();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');varianceThreshold();qda(0.7687819284248345)	0.8016119977538135	5.117455720901489
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8411501903007619	0.594914436340332
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.3498624408495653	0.5011541843414307
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8378286331688708	1.2133605480194092
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
lda(0.3194959339913629,7,0.0004168181250327265)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.7238738945617088	0.22135663032531738
minMaxScaler();randomForest(67,'gini','log2',10,18,True,'None')	0.8510567356575731	3.005624771118164
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.8435237632161066	9.559948444366455
smote('minority',3);varianceThreshold();minMaxScaler();mlpClassifier(0.00077749580755407,0.009498226363974578,'lbfgs','tanh')	0.8318668555596153	31.628318548202515
normalizer('l2');gaussianNB(0.0006263293259860023)	0.8060200781493295	0.20047855377197266
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);qda(0.7687819284248345)	0.767719074879842	0.3390083312988281
varianceThreshold();randomForest(32,'entropy','log2',7,1,False,'balanced')	0.8424496300428149	7.280678033828735
gaussianNB(2.219246980009268e-08)	0.8071743971439043	0.20569443702697754
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
fastICA(83,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',9.070162317650092e-05)	time_err	time_err
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8651798815773931	4.052272081375122
normalizer('l2');logisticRegression('l2',False,6.765252482866307,'balanced')	0.8637039442385328	1.1059165000915527
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.7620506932369342	0.4707367420196533
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.8691924112650524	7.614862680435181
randomOverSampler('not majority');randomForest(54,'gini','sqrt',10,13,True,'None')	0.846210064986991	3.001763105392456
kNN(10,'uniform',2)	0.8253783616092365	1.5000269412994385
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(2.000745070912133e-09)	0.8060420086697437	0.6313257217407227
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.7066946138667223	0.25766634941101074
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.8631670677772665	6.357449054718018
selectPercentile(71.12749261332786);minMaxScaler();qda(0.9193209453990077)	0.8076590692314545	0.2930643558502197
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.3333333333333333	1.030120849609375
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.863237637416178	0.36975789070129395
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.8575882333478365	20.625161170959473
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.7687819284248345)	0.606343103318099	0.45572519302368164
varianceThreshold();sgdClassifier('squared_hinge',0.0004753594534563169,6.659821400635495e-08,8.773654955319595e-05,7.65166936262705e-05,0.0006973161752105717,0.48172515390782333,True,'balanced')	0.8599497617693872	6.299489498138428
minMaxScaler();smoteTomek('not minority');qda(0.7687819284248345)	0.8016119977538135	5.158024072647095
varianceThreshold();maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.7832688614077714,85,4,-0.971998341301261);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8669493921314428	0.43060755729675293
normalizer('l2');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8451944089866756	1.4029319286346436
varianceThreshold();smoteTomek('minority');randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8675768881363185	4.916504621505737
smoteTomek('minority');smote('not majority',5);selectFwe(0.0067139683470662315);lda(0.20746305891785632,236,0.002647283014252323)	invalid_ind	invalid_ind
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.8054625069438242	0.22269797325134277
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.8702626388244195	1.3171360492706299
kNN(37,'uniform',2)	0.8588276930929007	1.5813071727752686
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.8507653277154505	2.6268081665039062
gaussianNB(7.681500511038106e-07)	0.8071743971439043	0.19401073455810547
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8516210229340194	8.704150676727295
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8411501903007619	0.5767514705657959
selectPercentile(71.12749261332786);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5716728071208441	0.24196982383728027
maxAbsScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8071743971439043	0.21330046653747559
varianceThreshold();smoteTomek('minority');multinomialNB(51.54428862925772,False)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8655423933451996	0.5089859962463379
knnImputer('mean','distance',9);maxAbsScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.7661211866299803	0.995903491973877
truncatedSVD(218,'randomized');minMaxScaler();minMaxScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8668051637693448	4.9876487255096436
maxAbsScaler();randomForest(32,'entropy','log2',7,1,False,'balanced')	0.8415937064401102	7.310705900192261
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.8522647721398228	0.6930418014526367
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');randomForest(100,'entropy','log2',17,12,True,'balanced')	0.833647499720982	18.00329303741455
robustScaler(True,False);standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.8623133432766774	0.3701803684234619
varianceThreshold();qda(0.7687819284248345)	0.8698500982365058	0.2872138023376465
minMaxScaler();smoteTomek('not minority');varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.8666164396604875	24.28913974761963
selectPercentile(71.12749261332786);minMaxScaler();kNN(39,'uniform',1)	0.8610880975160121	1.333695888519287
robustScaler(False,True);randomForest(54,'gini','sqrt',10,13,True,'None')	0.8492942839798824	3.0079190731048584
maxAbsScaler();simpleImputer('mean');standardScaler(False,False);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.6763595843216057	1.1270287036895752
adaBoost(26,0.04658948602942583,'SAMME',8)	0.68483978955145	1.8119826316833496
qda(0.7687819284248345)	0.8698500982365058	0.2737612724304199
minMaxScaler();smoteTomek('not minority');varianceThreshold();sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.8678125903108794	5.325192451477051
randomOverSampler('minority');gaussianNB(7.681500511038106e-07)	0.8066082029068241	0.21834254264831543
kNN(39,'uniform',1)	0.854843492672724	1.624190092086792
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.8691924112650524	7.580008506774902
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.5778794804687093	0.8863847255706787
linearSvc('l1','hinge',True,7.649754927787656e-05,0.0027927089625208804,'balanced')	invalid_ind	invalid_ind
selectPercentile(71.12749261332786);minMaxScaler();kNN(37,'uniform',2)	0.8542493820019852	1.3480751514434814
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8572368946691663	7.306570053100586
robustScaler(False,True);multinomialNB(0.07547928485062397,True)	invalid_ind	invalid_ind
normalizer('l2');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.6260871676740027)	0.3333333333333333	1.0586695671081543
varianceThreshold();randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8221700488494067	0.8330039978027344
selectPercentile(10.063256154073134);gaussianNB(2.855713329541946e-05)	0.6678514995938833	0.20992588996887207
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	0.8143084887911657	6.144238710403442
