pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.9374206763595471	1.5317134857177734
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.9543879784236665	0.9957237243652344
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.9926882056147572	8.182943344116211
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.8275973519127853	0.387775182723999
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.8476843635239323	3.16945219039917
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.8740472827248382	0.9258370399475098
bernoulliNB(66.77568057925842,True)	0.8316635647024766	0.2120211124420166
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.9009883342906985	1.7430315017700195
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.9279090007987307	0.5679035186767578
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.9510972693116215	0.29514479637145996
varianceThreshold();gaussianNB(0.00012530807001387558)	0.6513494680939743	0.21388816833496094
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.969218486898243	1.1962862014770508
normalizer('l2');kNN(24,'uniform',2)	0.9113448909285736	1.0369596481323242
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8846791134242805	9.375794887542725
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.9631925804451976	0.652416467666626
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.9374206763595471	3.615398406982422
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.9905126501029862	17.708404064178467
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.2723724842071533
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.8740472827248382	0.8732736110687256
