pipeline	fitness	fit_time
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);bernoulliNB(37.63877432827596,True)	0.25	0.46739745140075684
randomUnderSampler('minority',True);minMaxScaler();smoteTomek('not minority');randomForest(47,'gini','log2',19,7,True,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.25	0.23285150527954102
selectFwe(0.001566104590221215);sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.7790660089789262	0.3419950008392334
logisticRegression('l2',True,0.1816318746075476,'None')	invalid_ind	invalid_ind
adaBoost(55,0.22964175283795854,'SAMME',10)	0.3940258882385152	1.0785856246948242
minMaxScaler();randomForest(82,'entropy','log2',14,9,False,'None')	0.7090455142341935	1.2061254978179932
lda(0.673403459483394,152,0.00459602431987827)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',2);standardScaler(True,False);smote('not minority',4);decisionTree('entropy',0.376002588101656,4,0.8374483937438901,5,'balanced')	0.25	0.27512216567993164
varianceThreshold();maxAbsScaler();minMaxScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.8748327440580705	0.4755899906158447
maxAbsScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	0.5932712908765158	0.2994987964630127
minMaxScaler();normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.25	0.218522310256958
maxAbsScaler();rbfSampler(0.007178523498457666,20);lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(49.71457246690581);varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	0.5776468910866589	0.9595232009887695
varianceThreshold();robustScaler(True,False);varianceThreshold();gaussianNB(0.00432275616387422)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);kNN(3,'distance',2)	0.6962824910938119	0.4954395294189453
truncatedSVD(92,'randomized');randomOverSampler('not minority');mlpClassifier(0.016176067015391878,0.9862058070700159,'adam','identity')	0.31248141916139016	2.3400251865386963
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.697692818188101	0.2617487907409668
smoteTomek('not minority');randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.7920616357517665	1.946770191192627
varianceThreshold();maxAbsScaler();featureAgglomeration(6,'manhattan','average');linearSvc('l2','hinge',True,0.00024374352561876681,0.00012583206310825632,'None')	0.25	0.3724532127380371
truncatedSVD(19,'arpack');robustScaler(False,True);adaBoost(28,1.4243655157487027,'SAMME',2)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();maxAbsScaler();gaussianNB(0.0010973326848881231)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(90.15417896002535,True)	0.28826719059846784	0.22823643684387207
varianceThreshold();simpleImputer('median');fastICA(20,'deflation',False,'cube');sgdClassifier('squared_hinge',5.565825526013183e-07,0.01572530117178206,0.00019755009876961535,1.669362639302617e-05,0.0030880015237157088,0.1144660809936118,True,'None')	0.6821908594550105	1.1154124736785889
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.8411129956158984	0.22631406784057617
logisticRegression('l2',False,0.04282602176626373,'None')	0.39740728852666435	0.3429875373840332
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.2647535580046465	2.382124662399292
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.8533198042885995	0.34407901763916016
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.86326998654466	0.5358092784881592
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	invalid_ind	invalid_ind
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.5622170512119714	0.646005392074585
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.8640147092868429	0.22393321990966797
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.3227394593795174	0.4752225875854492
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.8645053211181658	0.22612214088439941
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.6268866063786238	1.2262260913848877
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.7047530148854533	0.42238759994506836
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.476762398221034	0.29002857208251953
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.6993302071658384	0.3602745532989502
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.7668094762035256	0.22794485092163086
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.25	0.3750448226928711
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.8885020222883068	0.34671521186828613
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.25	0.23072481155395508
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.545288610760309	0.36443257331848145
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.2840934531119582	0.30869126319885254
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.8640147092868429	0.21713948249816895
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.46951712172684595	0.24711823463439941
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.8640147092868429	0.22071409225463867
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.4065757959988729	0.29910993576049805
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.5931889198126499	0.827949047088623
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.8568896409589442	0.22084403038024902
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.354535292960547	0.45696401596069336
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.9102891248809245	0.25498366355895996
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.8388349652282889	3.055229425430298
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.32950251369337	0.8069367408752441
randomForest(95,'gini','log2',11,13,True,'None')	0.4744087244395662	1.225149393081665
kNN(11,'uniform',2)	0.6328037739957189	0.36794281005859375
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.8640147092868429	0.22768759727478027
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.46111208155656636	0.5967650413513184
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8679577214029319	0.9298563003540039
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.45745569440235617	0.9243354797363281
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9079941170343929	2.0871987342834473
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.4498908143138912	0.6696493625640869
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.25	0.705075740814209
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.9018250744175997	1.4973194599151611
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7038137273950046	1.062741994857788
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.7974020337427449	0.3912968635559082
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.25	0.2730231285095215
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.8022644584491465	4.047164440155029
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.6453329066917602	0.7996730804443359
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.6147835733448941	0.9395356178283691
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.6782095239061858	0.30110645294189453
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6884155134898966	0.23298239707946777
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.96091933163595	3.380746603012085
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.47644878222889836	0.3397204875946045
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.5497958059115534	0.4585385322570801
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.8703677206924667	0.418276309967041
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.25	0.2576329708099365
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9076977286139115	0.518918514251709
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8856036760771884	1.1478550434112549
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,69);maxAbsScaler();gaussianNB(0.0001767727867053227)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.012955136579053419,'SAMME.R',7)	0.4552409129332206	0.7368199825286865
gaussianNB(1.2537314963717949e-08)	0.8640147092868429	0.21589994430541992
smoteTomek('not minority');gaussianNB(0.00015980561787303575)	0.49002151694459395	1.2157535552978516
minMaxScaler();selectPercentile(33.513627887283086);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.6044718936119516	0.258481502532959
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,0.030389832874801587,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.8782187672028021	1.693363904953003
selectFwe(0.00110950041530072);gaussianNB(1.0914335625171544e-05)	0.834678715092358	0.22197628021240234
kNN(1,'distance',2)	0.5298216865379419	0.27877068519592285
smoteTomek('not minority');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.25	3.0769715309143066
featureAgglomeration(13,'euclidean','complete');varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.3595910952859429	0.4834291934967041
randomForest(40,'entropy','log2',7,2,False,'None')	0.8663438689998924	0.6123614311218262
standardScaler(False,True);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.9275014873853771	1.294349193572998
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.5304686077063225,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(1.5361823473016787,False)	0.8318750293006462	0.23824596405029297
varianceThreshold();varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	invalid_ind	invalid_ind
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('not minority',True);extraTreesClassifier(97,'gini','log2',2,13,False,'balanced_subsample')	0.6755810191260119	5.735833168029785
minMaxScaler();normalizer('l2');decisionTree('entropy',0.8294432179428848,14,0.5608299889315482,16,'None')	0.25	0.21444916725158691
varianceThreshold();gaussianNB(1.7660401693274042e-07)	0.8640147092868429	0.20877981185913086
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(12.351541811129275);multinomialNB(83.75948566530114,False)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6884155134898966	0.2249007225036621
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.476762398221034	0.2734401226043701
smote('not minority',3);maxAbsScaler();minMaxScaler();decisionTree('entropy',0.8294432179428848,12,0.5608299889315482,14,'None')	0.25	0.2817528247833252
varianceThreshold();multinomialNB(4.132215933998019,False)	0.7979063721716116	0.22858619689941406
selectFwe(0.012307646151968471);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.6044119765092189	1.3259475231170654
nystroem('cosine',3.501458580470775e-05,79,5,0.1863033118706663);smoteTomek('minority');fastICA(89,'deflation',True,'cube');adaBoost(62,1.9806050347413158,'SAMME',3)	0.3135969636314339	13.162774324417114
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5342771107702167	1.1622753143310547
randomOverSampler('not majority');selectPercentile(98.61542355353987);normalizer('l2');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.25	0.25551581382751465
maxAbsScaler();gaussianNB(0.006261287629302429)	0.8640147092868429	0.22783303260803223
passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.697692818188101	0.27861833572387695
minMaxScaler();knnImputer('most_frequent','distance',2);normalizer('max');logisticRegression('l2',False,0.793529467232822,'balanced')	0.9049457249330255	0.7635276317596436
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.25	1.249277114868164
selectFwe(0.0029582352279070253);rbfSampler(0.02716298338767811,96);maxAbsScaler();gaussianNB(1.0669440063512481e-07)	0.8491681111583143	0.324756383895874
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.25	0.24775362014770508
smoteTomek('not majority');randomOverSampler('not majority');gaussianNB(3.5818630761994687e-05)	0.25	1.689471960067749
varianceThreshold();robustScaler(True,True);varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6884155134898966	0.24996232986450195
randomUnderSampler('not minority',False);fastICA(36,'parallel',True,'logcosh');fastICA(33,'parallel',False,'logcosh');mlpClassifier(0.012933658075098572,0.09884022038432777,'sgd','tanh')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',7);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.8515222906024793	0.32338500022888184
maxAbsScaler();varianceThreshold();varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
standardScaler(False,True);randomForest(40,'entropy','log2',7,2,True,'None')	0.8198375560095444	0.8280186653137207
featureAgglomeration(20,'euclidean','average');varianceThreshold();qda(0.8451724039460647)	0.25	0.38849520683288574
