pipeline	fitness	fit_time
sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.9063528077141235	1.7626125812530518
normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.7	14.112930297851562
maxAbsScaler();linearSvc('l2','hinge',False,0.0001508898444213308,0.00015325308106524396,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.16801790886467863,'None')	0.93494044242768	8.660788536071777
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.7833238797504254	2.1725990772247314
rbfSampler(0.0018984564041181265,94);adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.48031764038570623	2.9917454719543457
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.90436755530346	1.835045576095581
simpleImputer('median');normalizer('l2');varianceThreshold();gaussianNB(1.8676497376294674e-09)	0.796710153148043	3.7698581218719482
randomForest(10,'entropy','log2',15,14,True,'None')	0.5	0.5601403713226318
varianceThreshold();minMaxScaler();lda(0.2518553627492188,195,3.1091945849681344e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(False,False);lda(0.9055009648174798,148,0.007897944552451908)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.0007294524419332403,'balanced')	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);smoteTomek('not majority');lda(0.27537273471351176,146,0.006805628430010642)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.48287010777084516	5.233376502990723
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7762904140669316	2.3616302013397217
qda(0.8129303551980737)	0.45882019285309134	9.884217023849487
minMaxScaler();smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	0.5146341463414634	1.738656997680664
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.6820760068065798	28.00914430618286
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	0.9084515031196823	7.864509582519531
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.9163357912648895	2.6122939586639404
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.5006806579693703	35.797154664993286
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.5	0.9115493297576904
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.7082813386273397	84.8856794834137
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.9041406693136699	35.487396001815796
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.9277368122518433	1.4970269203186035
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.9187748156551333	8.216546773910522
bernoulliNB(78.08521443237979,False)	0.5	0.7924377918243408
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	1.4308521747589111
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.8180374361883154	1.5920162200927734
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.8808848553601816	6.754859924316406
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.831310266591038	64.39829516410828
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.5821894498014748	2.4041566848754883
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.7637549631310268	1.3436686992645264
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.9020419739081111	1.0974669456481934
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.9215541690300624	43.09130334854126
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.6376063528077142	15.3993558883667
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.870164492342598	20.658194065093994
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.4832104367555304	5.590896368026733
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.9065796937039139	1.8189823627471924
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.618207600680658	1.931467056274414
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.49194554736245044	9.859813451766968
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.5048780487804878	1.2217433452606201
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.9136698808848553	1.3779852390289307
bernoulliNB(8.801164925468292,True)	0.5048780487804878	0.7770452499389648
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.8596710153148044	1.2083992958068848
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.5	344.8054246902466
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.47254679523539417	5.269490957260132
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9296086216676119	6.309659719467163
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.6634146341463414	1.5263938903808594
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.6895065229722064	1.3431477546691895
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.7373794668179241	2.1709728240966797
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.5	7.079395771026611
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.9350538854225752	0.9560925960540771
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.5	1.2199864387512207
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.5903573454339195	0.890265941619873
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.9011344299489507	1.4655117988586426
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8404424276800908	2.2077136039733887
