pipeline	fitness	fit_time
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.517361111111111	0.171461820602417
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.9863734567901234	4.657825231552124
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.5099382716049383	0.30068206787109375
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.4962654320987654	0.9632203578948975
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.48882716049382724	0.5188388824462891
adaBoost(77,0.01547211348746591,'SAMME',3)	0.5186728395061728	4.072959899902344
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.5211265432098765	0.21439099311828613
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.497608024691358	0.44030117988586426
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.4950617283950617	0.290738582611084
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.5161265432098765	1.1131093502044678
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.5086728395061728	0.29676318168640137
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.5352469135802469	0.23902654647827148
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.6721759259259259	23.834301233291626
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.5	0.20255160331726074
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.5136111111111111	0.6198534965515137
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.16567587852478027
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.5199691358024692	1.2147102355957031
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.4962191358024691	1.0815949440002441
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.6333333333333333	0.24220919609069824
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.49749999999999994	1.6583638191223145
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.5	0.34952282905578613
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.5224537037037037	3.276665449142456
kNN(44,'uniform',1)	0.5135339506172839	0.29525279998779297
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.4961574074074074	0.812105655670166
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.5111728395061729	0.40637946128845215
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.5108641975308641	1.9183909893035889
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.5285648148148148	3.3380584716796875
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.548287037037037	0.29845380783081055
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.5024691358024691	0.431915283203125
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.4999382716049382	0.9322121143341064
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.5148765432098765	0.6242883205413818
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.5174382716049383	0.22589659690856934
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.48896604938271604	0.35982799530029297
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.6806944444444445	1.311983346939087
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.5222993827160495	0.29996252059936523
minMaxScaler();multinomialNB(9.428184156551863,False)	0.715246913580247	0.1802196502685547
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.5173456790123458	0.34781360626220703
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.5161111111111111	0.5597720146179199
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.5	0.2493758201599121
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.5236265432098764	2.343992233276367
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.7046759259259259	0.24993395805358887
varianceThreshold();kNN(17,'uniform',2)	0.5050462962962963	0.293010950088501
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.4961882716049383	1.240966796875
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.5210648148148148	0.24376821517944336
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.5035185185185185	0.24874567985534668
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.5210185185185185	2.219923973083496
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.4963271604938272	0.6160855293273926
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.5137345679012346	1.1240062713623047
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.641898148148148	0.20101571083068848
bernoulliNB(4.163930118200504,False)	0.5	0.1754298210144043
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.517145061728395	2.711777687072754
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5037345679012345	0.4180638790130615
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	0.5210648148148148	0.35781002044677734
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.5620216049382716	1.2644107341766357
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.4646450617283951	1.0449225902557373
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.5482407407407408	0.5167691707611084
selectPercentile(73.6441832768001);simpleImputer('most_frequent');logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
selectPercentile(13.005831918787798);knnImputer('mean','distance',9);linearSvc('l2','hinge',False,0.00928040045433655,0.045449903210256846,'balanced')	invalid_ind	invalid_ind
selectPercentile(52.385479989088296);linearSvc('l2','squared_hinge',True,0.029698795061349845,6.294266772573806,'balanced')	0.5230709876543209	0.8169186115264893
maxAbsScaler();minMaxScaler();lda(0.7595216277279956,164,0.0011408655755286636)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);multinomialNB(0.020396504879291885,True)	0.7795370370370371	0.17930865287780762
smote('not minority',3);maxAbsScaler();varianceThreshold();extraTreesClassifier(82,'gini','sqrt',7,6,True,'None')	0.5025308641975308	1.186354160308838
selectPercentile(56.312429226785426);smoteTomek('minority');linearSvc('l1','squared_hinge',True,0.00011422133362409182,7.411002118197225,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();truncatedSVD(35,'arpack');logisticRegression('l2',False,0.0448925238545551,'None')	0.5198302469135803	0.30361390113830566
minMaxScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.5111728395061728	0.260164737701416
smoteTomek('minority');maxAbsScaler();multinomialNB(61.349456454150854,False)	0.6128703703703703	0.3565635681152344
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5037345679012345	0.5720720291137695
minMaxScaler();bernoulliNB(0.154774222392649,False)	0.49753086419753084	0.19112873077392578
mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.768287037037037	21.841943502426147
truncatedSVD(65,'randomized');minMaxScaler();maxAbsScaler();qda(0.025055159815516315)	0.5272530864197531	0.302105188369751
minMaxScaler();adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.506141975308642	4.618532419204712
minMaxScaler();simpleImputer('median');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.4999382716049382	0.9694314002990723
varianceThreshold();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.5199691358024692	1.210721492767334
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');gaussianNB(2.289568969994238e-08)	0.5222685185185185	0.3831188678741455
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'None')	0.5210648148148148	0.26654744148254395
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(71.15233971520402);minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.5494753086419752	3.997197151184082
passiveAggressiveClassifier(True,'hinge',1.9592651772028111)	0.5334876543209877	0.21735668182373047
knnImputer('most_frequent','uniform',3);standardScaler(True,True);qda(0.1552508329425244)	0.5460185185185183	0.3289530277252197
pca(0.9257757757609335,True);maxAbsScaler();featureAgglomeration(15,'euclidean','ward');extraTreesClassifier(95,'entropy','sqrt',14,19,False,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('not majority');pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.5085956790123457	1.2431957721710205
randomUnderSampler('not majority',False);extraTreesClassifier(82,'entropy','sqrt',7,6,False,'None')	0.5186574074074075	1.1371049880981445
randomUnderSampler('not majority',False);extraTreesClassifier(69,'gini','sqrt',7,6,False,'balanced_subsample')	0.5211265432098765	0.9809744358062744
varianceThreshold();multinomialNB(69.70802903937508,True)	0.7795370370370371	0.18505048751831055
minMaxScaler();extraTreesClassifier(54,'gini','log2',12,12,False,'None')	0.49382716049382713	0.6941976547241211
simpleImputer('mean');selectPercentile(74.09814292762857);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.4961882716049383	0.5514144897460938
passiveAggressiveClassifier(False,'hinge',0.0003691684794008924)	0.6160493827160494	0.2221965789794922
pca(0.9562811479948312,False);mlpClassifier(0.011892064373054385,0.0015462090447643927,'lbfgs','tanh')	0.5210648148148148	0.6642093658447266
truncatedSVD(136,'randomized');minMaxScaler();maxAbsScaler();mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.5148765432098765	0.8891286849975586
rbfSampler(0.02103582031197038,30);selectPercentile(69.96830343743667);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,4.346671348659911e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.4790277777777778	0.25268077850341797
selectFwe(0.004350983371324184);kNN(13,'uniform',2)	invalid_ind	invalid_ind
gaussianNB(0.0016920935001108553)	0.517361111111111	0.16983962059020996
extraTreesClassifier(80,'gini','sqrt',2,16,True,'None')	0.4924845679012345	1.0925889015197754
standardScaler(False,False);knnImputer('mean','distance',7);knnImputer('mean','uniform',7);qda(0.3615021942820854)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();kNN(44,'uniform',1)	0.5110493827160494	0.4702951908111572
minMaxScaler();minMaxScaler();adaBoost(90,0.014123274904225333,'SAMME.R',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();qda(0.21380816984134599)	0.5185802469135803	0.33208465576171875
maxAbsScaler();sgdClassifier('perceptron',0.018465105347535007,0.03126483037639565,6.658239575964732e-05,0.07554858270926076,3.882947634598442e-05,0.3853951088586225,False,'None')	0.552283950617284	0.26623106002807617
varianceThreshold();multinomialNB(30.572381367347045,True)	0.7795370370370371	0.18485236167907715
smote('not majority',3);maxAbsScaler();varianceThreshold();gaussianNB(6.949254053727085e-07)	0.517361111111111	0.22771120071411133
varianceThreshold();minMaxScaler();multinomialNB(0.01431541550099139,True)	0.6875462962962963	0.19903063774108887
kNN(44,'distance',1)	0.5234722222222222	0.2415623664855957
selectFwe(0.0026513765484436486);smote('minority',2);featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();qda(0.042549879248814815)	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(13,'uniform',1)	0.9900925925925925	0.41635704040527344
selectPercentile(98.14317913422632);smoteTomek('minority');truncatedSVD(12,'arpack');sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,7.588788729283063e-05,1.6733166710542763e-06,0.8091733152076861,False,'balanced')	0.5	0.4534471035003662
logisticRegression('l2',False,0.0448925238545551,'balanced')	0.9541203703703702	0.5877714157104492
featureAgglomeration(18,'manhattan','average');decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.28695011138916016
varianceThreshold();selectPercentile(28.52360427783981);normalizer('l2');linearSvc('l2','squared_hinge',False,0.00463139929422395,3.4361634827423666,'None')	0.49385802469135803	0.21368741989135742
truncatedSVD(245,'randomized');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',2.1252476959738286e-06,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.5075462962962962	0.3372068405151367
maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.771003086419753	15.691993713378906
knnImputer('mean','uniform',3);mlpClassifier(0.0009090917160608468,0.0038255636866794335,'sgd','tanh')	0.517145061728395	0.9311163425445557
robustScaler(False,False);fastICA(15,'deflation',True,'exp');standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.6435956790123456	1.3124470710754395
varianceThreshold();simpleImputer('most_frequent');gaussianNB(2.687313983680041e-05)	0.517361111111111	0.3427903652191162
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(0.06015272633259595,False)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,0.016257994967685565,0.7338031102735844,False,'None')	0.7171296296296296	0.23740935325622559
adaBoost(34,0.01547211348746591,'SAMME',3)	0.5186728395061728	1.8909084796905518
extraTreesClassifier(82,'gini','sqrt',7,14,False,'balanced_subsample')	0.5086265432098765	1.0341033935546875
randomUnderSampler('not minority',True);sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.7218672839506173	0.25014162063598633
randomForest(72,'gini','sqrt',5,17,True,'balanced_subsample')	0.488858024691358	1.936692476272583
featureAgglomeration(8,'euclidean','ward');varianceThreshold();randomUnderSampler('not majority',True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.7291358024691357	7.7062859535217285
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	invalid_ind	invalid_ind
gaussianNB(1.3304866666361915e-05)	0.517361111111111	0.17209744453430176
adaBoost(34,1.526006382490699,'SAMME',7)	0.5046913580246913	1.8947293758392334
minMaxScaler();maxAbsScaler();selectFwe(0.003744227175649468);randomForest(95,'gini','sqrt',15,2,True,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8290740740740741	13.604899644851685
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();minMaxScaler();gaussianNB(1.4992671279639968e-07)	0.5173148148148148	1.2300825119018555
maxAbsScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.5186728395061728	4.043151378631592
sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.8175617283950617	0.2648754119873047
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.5297839506172839	3.3164186477661133
kNN(10,'uniform',2)	0.5149845679012346	0.27991652488708496
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,7.455849802896762,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'randomized');maxAbsScaler();gaussianNB(0.0002895185476952039)	0.5210648148148148	0.30793190002441406
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();decisionTree('gini',1.8052659661262938,9,0.9266225519931816,3,'balanced')	0.5201234567901235	0.2684516906738281
gaussianNB(4.554799528028668e-09)	0.517361111111111	0.16966009140014648
selectFwe(0.0010470733812376258);selectFwe(0.0032244004489718437);linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(43,1.8799243786636148,'SAMME',2)	0.4898148148148148	2.343229293823242
minMaxScaler();adaBoost(67,0.9216925371755895,'SAMME',3)	0.5199228395061727	3.5504846572875977
varianceThreshold();maxAbsScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','logistic')	0.7833487654320986	15.273914575576782
maxAbsScaler();fastICA(85,'deflation',False,'cube');varianceThreshold();bernoulliNB(10.154759909088018,False)	0.8193055555555556	0.8414080142974854
maxAbsScaler();smoteTomek('minority');passiveAggressiveClassifier(False,'hinge',0.023473460753792013)	0.5	0.39449429512023926
smote('not minority',2);varianceThreshold();varianceThreshold();gaussianNB(2.581304510568943e-07)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(8.80278203087356e-08)	0.5210648148148148	0.25963544845581055
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,1.2497819131607932e-09,0.02767032116129565,0.0004529919776681979,0.0008105624708465149,0.8752687718177513,False,'None')	0.5174382716049383	0.237746000289917
maxAbsScaler();kNN(27,'distance',2)	0.5222993827160494	0.24480295181274414
selectPercentile(14.657091103739464);minMaxScaler();multinomialNB(11.729786241389975,True)	0.5	0.20131754875183105
minMaxScaler();rbfSampler(0.42091423377006076,57);mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.5074691358024691	1.6567156314849854
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();bernoulliNB(15.311110849799578,False)	0.49753086419753084	0.3576679229736328
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,20,0.5695032247353241,8,'balanced')	0.4962654320987654	0.9662735462188721
smote('not minority',5);sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.8175617283950617	0.2403252124786377
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.2527049495670804e-05)	0.5154938271604939	0.23254847526550293
minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8290740740740741	14.734675168991089
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.5124845679012345	1.1386830806732178
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(7,'distance',1)	1.0	0.37010645866394043
randomUnderSampler('not majority',True);extraTreesClassifier(69,'gini','log2',7,6,False,'balanced_subsample')	0.5076543209876543	0.9319257736206055
minMaxScaler();truncatedSVD(16,'randomized');maxAbsScaler();gaussianNB(4.195805226090421e-05)	0.5210648148148148	0.3176562786102295
varianceThreshold();multinomialNB(3.291964424752822,True)	0.7795370370370371	0.19418811798095703
selectFwe(0.013086487768186342);selectPercentile(84.35676719904698);varianceThreshold();adaBoost(29,0.012286655272930389,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');minMaxScaler();mlpClassifier(0.011892064373054385,0.008972650735179829,'lbfgs','tanh')	0.7771296296296295	15.017593622207642
maxAbsScaler();bernoulliNB(0.051101821074713165,False)	0.5	0.1960899829864502
