pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.18553333333333336	3.629530668258667
varianceThreshold();kNN(1,'distance',2)	0.25633333333333336	17.991238594055176
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.4312	3.0931742191314697
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.071	11.884812831878662
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.02	12.455075025558472
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.1348	37.365355014801025
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.02	1.7816975116729736
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.5791333333333333	188.64984583854675
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.17099999999999999	2.530886173248291
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.7589999999999999	66.29685091972351
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	0.1232	18.32552146911621
qda(0.8235569944371594)	0.0456	5.519123554229736
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.409	5.956660985946655
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.24613333333333332	13.296029329299927
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.15073333333333333	2.1334457397460938
multinomialNB(0.04572335262346025,False)	0.7004666666666667	1.107773780822754
bernoulliNB(2.459594283957369,True)	0.34906666666666664	1.932894229888916
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.019933333333333338	1.4982969760894775
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.21939999999999998	1.8415234088897705
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.055266666666666665	2.5022871494293213
smoteTomek('minority');kNN(27,'uniform',1)	0.32026666666666664	74.93469166755676
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.7516666666666667	55.289819955825806
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.6706000000000001	3.6777210235595703
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.6496000000000001	87.13641476631165
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.27666666666666667	18.259206295013428
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.4516	4.191770792007446
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.03660000000000001	1.376960277557373
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.7214666666666666	3.2363171577453613
gaussianNB(2.4658231412257975e-08)	0.42033333333333334	4.578362703323364
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.036000000000000004	1.5236477851867676
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.6506	1.949099063873291
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.0198	7.188572883605957
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.029733333333333334	2.277968645095825
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.2255333333333333	4.355982542037964
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.5984666666666666	15.076726913452148
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.25586666666666663	16.30720853805542
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.03413333333333333	1.6122708320617676
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5431999999999999	3.729980945587158
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	time_err	time_err
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.20813333333333334	51.07144832611084
multinomialNB(5.630017723571659,True)	0.22873333333333332	1.2013177871704102
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.4986	3.84468674659729
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.5368666666666666	18.399282217025757
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.4470666666666666	4.589660167694092
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.037000000000000005	1.295968770980835
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.16426666666666664	2.063739061355591
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.02	19.12533402442932
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.46593333333333337	3.947850227355957
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.21000000000000002	44.08314299583435
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.06113333333333333	17.85730004310608
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.6884666666666666	63.428080797195435
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.158	19.588058710098267
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.6374	88.42131686210632
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.04266666666666667	12.114786624908447
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.11000000000000001	21.19990301132202
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.02	11.796421527862549
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.1028	162.05645608901978
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.4182	5.125929594039917
multinomialNB(11.120126194012988,False)	0.1296	1.190101146697998
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.02	2.1668198108673096
varianceThreshold();pca(0.6779402407863924,True);gaussianNB(0.007278069153809565)	0.2266	12.677623271942139
kNN(4,'distance',1)	0.4165333333333333	21.168949127197266
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.7710666666666667	9.135592699050903
minMaxScaler();varianceThreshold();simpleImputer('median');varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(2.814568467858514e-07)	0.41580000000000006	5.503547668457031
qda(0.17564276965801806)	0.028133333333333333	5.417047739028931
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);kNN(2,'uniform',1)	0.17526666666666665	20.51188611984253
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5526	109.8236198425293
selectPercentile(64.08860603530084);minMaxScaler();varianceThreshold();minMaxScaler();multinomialNB(8.609272764886153,True)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.027733333333333332	2.206373929977417
adaBoost(23,0.15728091646082326,'SAMME.R',1)	0.19146666666666667	24.623178482055664
randomOverSampler('not majority');knnImputer('mean','distance',4);sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.2186666666666667	142.29304480552673
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.039	2.036500930786133
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.6356666666666666	230.7377371788025
varianceThreshold();selectFwe(0.031111214938619097);mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5688666666666666	81.91344594955444
minMaxScaler();kNN(5,'distance',1)	0.1056	21.213054656982422
minMaxScaler();varianceThreshold();randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.4973333333333333	4.011507034301758
gaussianNB(0.007278069153809565)	0.2979333333333333	4.65076470375061
maxAbsScaler();minMaxScaler();bernoulliNB(17.5638319219789,False)	0.0274	2.9119338989257812
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);lda(0.949003335967812,45,0.0008521682654206263)	0.0314	2.6640751361846924
truncatedSVD(155,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.10253333333333332	2.657853126525879
knnImputer('median','uniform',4);mlpClassifier(0.0004060788628672757,0.03349998727308992,'adam','relu')	0.020800000000000003	166.8905210494995
mlpClassifier(0.0015827524643380149,0.007784836851433542,'sgd','relu')	0.02	14.366876363754272
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);kNN(4,'distance',1)	0.3774666666666667	6.589073181152344
minMaxScaler();mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.5868	41.80197525024414
truncatedSVD(155,'randomized');robustScaler(False,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.0826	3.6859238147735596
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5425333333333333	47.224364280700684
rbfSampler(0.24850540088891498,75);minMaxScaler();minMaxScaler();gaussianNB(0.00012971698803507462)	invalid_ind	invalid_ind
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.10326666666666666	2.2526471614837646
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5431999999999999	5.109477519989014
knnImputer('median','uniform',4);kNN(4,'distance',2)	0.26713333333333333	18.48541235923767
rbfSampler(0.0734401232678555,81);selectPercentile(56.27435183844831);kNN(5,'distance',1)	0.047133333333333326	1.5513637065887451
selectFwe(0.031111214938619097);multinomialNB(8.609272764886153,True)	0.3716	1.648393154144287
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5829333333333333	48.82471060752869
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.47906666666666664	14.982177019119263
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5394666666666666	3.780221939086914
knnImputer('median','uniform',4);adaBoost(63,0.07804152333932997,'SAMME',1)	0.1348	41.262552976608276
minMaxScaler();multinomialNB(5.630017723571659,True)	0.25460000000000005	1.7159769535064697
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5360000000000001	60.7616024017334
linearSvc('l1','squared_hinge',True,0.0003901368914956057,0.0025359988172627456,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.3004666666666667	5.687839508056641
minMaxScaler();minMaxScaler();smote('minority',5);adaBoost(35,0.011948070423159598,'SAMME',7)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.5791333333333333	188.56548929214478
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.037000000000000005	1.2450265884399414
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('sigmoid',0.7195608641538546,74,5,0.05755532781340045);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);adaBoost(63,0.07804152333932997,'SAMME',1)	0.16013333333333335	96.124760389328
