pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.1	0.38448405265808105
minMaxScaler();kNN(2,'distance',2)	0.5252246618610661	0.2348766326904297
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.2517948717948718	0.23636174201965332
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.14937798042590766	2.175565242767334
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.4677587908474086	0.23257708549499512
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.4991532315238773	0.32330799102783203
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.27371982443173215	0.7398350238800049
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.10709661147947769	0.43018388748168945
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.4861375093830288	0.5574066638946533
multinomialNB(73.37873467514855,False)	0.17530465405386084	0.21768403053283691
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.18581716833890746	0.20344305038452148
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.4314317350982619	1.207313060760498
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.5650362872092921	0.5505611896514893
bernoulliNB(0.03240133286188305,False)	0.1520622110130307	0.22013592720031738
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.2493854890884298	0.28727149963378906
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.17115015147082088	2.302325963973999
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.40280447760227267	0.2739450931549072
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.100342757189928	0.24690532684326172
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.1	0.21106624603271484
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.1	0.2203235626220703
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.378242653669685	0.3577427864074707
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.4668864441770341	0.45432519912719727
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.5678252351835428	0.31145477294921875
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.45898836928884	0.22693562507629395
logisticRegression('l2',False,0.009370054023408885,'None')	0.10443330757027214	0.4879438877105713
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.5825350201180651	0.24476218223571777
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
