pipeline	fitness	fit_time
truncatedSVD(92,'randomized');randomOverSampler('not minority');mlpClassifier(0.016176067015391878,0.9862058070700159,'adam','identity')	0.5990888716349291	4.611616849899292
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8892805787530685	0.44730639457702637
smoteTomek('not minority');randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9141730940473041	1.2861535549163818
varianceThreshold();maxAbsScaler();featureAgglomeration(6,'manhattan','average');linearSvc('l2','hinge',True,0.00024374352561876681,0.00012583206310825632,'None')	0.5	0.4798014163970947
truncatedSVD(19,'arpack');robustScaler(False,True);adaBoost(28,1.4243655157487027,'SAMME',2)	0.6963641088565927	0.7938268184661865
robustScaler(False,False);maxAbsScaler();maxAbsScaler();gaussianNB(0.0010973326848881231)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(90.15417896002535,True)	0.8376745302258198	0.2877204418182373
varianceThreshold();simpleImputer('median');fastICA(20,'deflation',False,'cube');sgdClassifier('squared_hinge',5.565825526013183e-07,0.01572530117178206,0.00019755009876961535,1.669362639302617e-05,0.0030880015237157088,0.1144660809936118,True,'None')	0.6042066111160377	5.840606927871704
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.8764915483354798	0.29947853088378906
logisticRegression('l2',False,0.04282602176626373,'None')	0.9067692243640331	0.7197649478912354
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.6106838870722284	1.680771827697754
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.7744349340753034	0.526453971862793
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.855605687487747	0.5403833389282227
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.5837597182096714	0.32463574409484863
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.5848462588952519	0.8983662128448486
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.8389641209813228	0.2760634422302246
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.6963499644065643	0.6655483245849609
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.7870174725628162	0.29012155532836914
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.8392425417506905	0.9274814128875732
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.9104064914812326	1.4455161094665527
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.7028989280333013	0.36068248748779297
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.9086540607062613	0.619943380355835
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.87611804906167	0.3047947883605957
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.5	0.843982458114624
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.8955873724086514	0.3712348937988281
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.2603116035461426
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.5010113724923453	0.4860963821411133
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.5053087927104221	0.428966760635376
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.8428944016393359	0.2728846073150635
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.551091509541949	0.5699508190155029
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.8386953037770217	0.27728939056396484
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.7781472753383754	0.4895758628845215
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.7676641346105125	1.2615203857421875
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.8704227282999678	0.33121681213378906
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.9023680800426355	0.8893213272094727
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.7837973510692874	0.375720739364624
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.9123231769814737	9.58082914352417
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5172362659475664	0.6500217914581299
randomForest(95,'gini','log2',11,13,True,'None')	0.9164547598199169	1.994940996170044
kNN(11,'uniform',2)	0.743729884691632	0.7037477493286133
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.8312014311155128	0.2832345962524414
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.6277113259073694	0.9096720218658447
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8690467451649914	0.9916727542877197
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.9137178795669041	1.7727923393249512
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9509168525571804	3.683194875717163
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8341548641052979	1.3778572082519531
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.8039590289614225	1.704324722290039
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.9136801118108199	1.8591203689575195
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.6530446574904528	1.5709455013275146
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.6931291800095771	0.47838783264160156
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.8068220309270208	0.31693315505981445
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.9110723495920358	3.5794010162353516
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.8553995608142714	1.7885141372680664
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.7740849804594626	0.5686154365539551
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.9078869217109291	1.7755439281463623
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.843142234131383	0.43658447265625
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.9174210469756335	0.42325258255004883
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.9264122720739305	19.563790321350098
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.8134274172067821	1.1775453090667725
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.7505482226011038	0.5268299579620361
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.9281124236965669	0.8706662654876709
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.6584787545586397	0.41880226135253906
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.934153953249757	0.8706388473510742
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8763511025759474	1.1353263854980469
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8341548641052979	1.450655221939087
gaussianNB(5.884982705381042e-07)	0.817948754728586	0.28350353240966797
smoteTomek('minority');gaussianNB(3.875715821443931e-06)	0.7400296678108104	1.16200852394104
minMaxScaler();selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.7970114314621538	0.37395167350769043
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.346693561758701)	0.6637806125867625	0.5650086402893066
standardScaler(False,False);selectFwe(0.007265406756739211);gaussianNB(3.981176412780378e-05)	0.6031556580021967	0.3071620464324951
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.48225481835400164	0.44004130363464355
selectPercentile(70.62778102813868);varianceThreshold();qda(0.6534471449846703)	0.8142851596920193	0.3494391441345215
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.9049777464409811	1.7972347736358643
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);varianceThreshold();maxAbsScaler();randomForest(72,'gini','sqrt',18,18,False,'None')	0.9206128543241595	2.2217118740081787
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.6898413555713836	1.1041431427001953
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	0.7044533626721747	34.93074059486389
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.828483024547441	0.2798788547515869
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.9174210469756335	0.43341994285583496
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.7028989280333013	0.3429889678955078
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.7506297851701911	0.48356199264526367
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.2905583381652832
selectFwe(0.0029582352279070253);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.8575536536129216	1.6643686294555664
randomOverSampler('not majority');selectPercentile(87.58655295604878);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.32138800621032715
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.8658198310416791	1.7471764087677002
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.34558796882629395
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0009932477294346735,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9174940692490713	0.7507927417755127
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	0.9235520362854004
selectFwe(0.0029582352279070253);rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.6853444217375433	0.48803138732910156
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.31018567085266113
smote('not minority',2);varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.9181533862850448	0.8248906135559082
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.5943374046394404	0.35938405990600586
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.915862790261879	3.3337037563323975
sgdClassifier('perceptron',0.0020651084140517126,9.282590025308381e-05,0.007563874374869756,0.013147675511603547,0.000729432440563531,0.5286338595908776,False,'None')	0.6721703048644179	0.3493921756744385
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.04282602176626373,'None')	0.6980142333201893	0.4034092426300049
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.7884973316435003	0.3729822635650635
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');smoteTomek('not minority');qda(0.0400488022899097)	0.7693148800103295	0.6553652286529541
kNN(31,'distance',1)	0.8222592138370196	0.6427578926086426
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5179637500774084	0.5048410892486572
maxAbsScaler();minMaxScaler();featureAgglomeration(21,'cosine','average');gaussianNB(6.596785404686963e-09)	0.7811297501537613	0.5463864803314209
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.9160457344219578	4.8561742305755615
minMaxScaler();maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.9029882280292443	0.4606914520263672
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.8740714689220954	0.3734705448150635
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.9120281614369331	1.4372150897979736
normalizer('max');maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.7757692730132304	1.0279033184051514
nystroem('rbf',0.0003320875876997781,10,2,0.5976575703440243);gaussianNB(3.875715821443931e-06)	0.6267502867932706	0.4098060131072998
smote('not majority',4);maxAbsScaler();selectFwe(0.010069026681309027);kNN(31,'distance',1)	0.8925670937836216	1.9363901615142822
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8949830670419405	0.4761934280395508
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.8470900846009126	0.7401094436645508
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.8389932601092941	0.33708930015563965
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.7505482226011038	0.6377310752868652
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.7358607460076538	0.3853456974029541
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
nystroem('sigmoid',0.7361887328881602,42,4,-0.24916890847800932);featureAgglomeration(8,'manhattan','complete');adaBoost(55,0.22964175283795854,'SAMME',10)	0.5	1.6551687717437744
gaussianNB(1.6117560843283194e-06)	0.8586865328379801	0.2726471424102783
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.946420900667257	3.4079174995422363
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.7162789623400497	0.37099599838256836
simpleImputer('median');randomForest(78,'entropy','log2',18,15,True,'None')	0.9178617999781846	2.47084903717041
featureAgglomeration(13,'euclidean','complete');varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	0.8649821267074589	1.3586831092834473
truncatedSVD(19,'arpack');minMaxScaler();adaBoost(28,1.4243655157487027,'SAMME',2)	0.6963641088565927	0.7659618854522705
robustScaler(False,True);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.855605687487747	0.6335275173187256
minMaxScaler();kNN(3,'distance',2)	0.8910756536088208	1.1982476711273193
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.9292236477274599	27.920106172561646
adaBoost(28,1.4243655157487027,'SAMME',2)	0.9203484324239752	1.131709098815918
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.7528773463377088	0.7744643688201904
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7577265832569874	1.4170243740081787
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.5731187623546368	0.4474794864654541
smoteTomek('not minority');randomOverSampler('minority');adaBoost(29,1.7732132018403024,'SAMME',8)	0.9030807140317888	1.7627947330474854
logisticRegression('l2',False,13.132837104682535,'balanced')	0.9181533862850448	0.78749680519104
smoteTomek('not minority');linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.8534813300549849	1.7305805683135986
smoteTomek('minority');selectPercentile(30.125627486826108);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.881507431416864	1.5573625564575195
adaBoost(19,0.06022294094094559,'SAMME.R',3)	0.8484763378569802	0.9245927333831787
maxAbsScaler();selectPercentile(49.71457246690581);bernoulliNB(90.15417896002535,True)	0.8438880434333292	0.3198702335357666
maxAbsScaler();varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	0.8960764983802492	1.4709079265594482
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.598074257577223	0.5937848091125488
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	invalid_ind	invalid_ind
adaBoost(45,0.5190191689615944,'SAMME',8)	0.9137178795669041	1.97119140625
minMaxScaler();normalizer('l2');minMaxScaler();extraTreesClassifier(22,'entropy','log2',7,3,True,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(29.622862089214095,False)	0.8608134091498296	0.29790401458740234
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.9107822862809613	2.2529168128967285
selectPercentile(70.62778102813868);logisticRegression('l2',False,13.132837104682535,'balanced')	0.911096861366136	0.7528672218322754
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(1.6702478644568264e-06)	0.8465837225182163	0.7928850650787354
simpleImputer('mean');multinomialNB(0.3982666876382842,False)	0.7870174725628162	0.31784844398498535
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.7028989280333013	0.34787511825561523
randomUnderSampler('minority',True);qda(0.1542718478221884)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();randomOverSampler('not majority');qda(0.0400488022899097)	0.7031009163246495	0.5279338359832764
standardScaler(False,False);smoteTomek('not minority');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.8988067096192328	2.033184766769409
smote('not majority',2);randomOverSampler('minority');gaussianNB(1.6702478644568264e-06)	0.8609625874492506	0.4958689212799072
smote('not majority',3);normalizer('l1');adaBoost(45,0.5190191689615944,'SAMME',8)	0.9093046110123406	2.6856188774108887
mlpClassifier(0.004298617947448296,0.4225249443562724,'sgd','tanh')	0.5079324279623068	1.64141845703125
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);logisticRegression('l2',False,13.132837104682535,'balanced')	0.859401121173571	0.8021519184112549
smote('not minority',2);varianceThreshold();sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.6870936264519238	0.4883136749267578
simpleImputer('mean');adaBoost(76,1.3908403518054575,'SAMME',6)	0.92969067507841	2.6330623626708984
