pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.1	0.3886449337005615
minMaxScaler();kNN(2,'distance',2)	0.5252246618610661	0.23539066314697266
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.2517948717948718	0.22999334335327148
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.14937798042590766	2.1845786571502686
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.4677587908474086	0.23302054405212402
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.4991532315238773	0.3232302665710449
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.27371982443173215	0.743117094039917
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.10709661147947769	0.4460291862487793
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.4861375093830288	0.5703639984130859
multinomialNB(73.37873467514855,False)	0.17530465405386084	0.2203080654144287
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.18581716833890746	0.21979379653930664
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.4314317350982619	1.2120554447174072
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.5650362872092921	0.55843186378479
bernoulliNB(0.03240133286188305,False)	0.1520622110130307	0.23135685920715332
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.2493854890884298	0.30188822746276855
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.17115015147082088	2.4169983863830566
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
