pipeline	fitness	fit_time
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.8105961623509751	0.3206319808959961
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.861791744530553	0.5610685348510742
gaussianNB(2.3046486926724794e-08)	0.8380008498512282	0.19126343727111816
multinomialNB(28.730300768487687,False)	0.778630361108786	0.19889593124389648
selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.8908226792231966	12.885505437850952
minMaxScaler();varianceThreshold();randomOverSampler('not majority');gaussianNB(2.219246980009268e-08)	0.839895636603209	0.2703385353088379
robustScaler(False,True);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8859580325006675	0.4090287685394287
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	0.7596574547023945	4.972409009933472
truncatedSVD(218,'randomized');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.8367461061407673	0.5694601535797119
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.8178389869205965	0.5748534202575684
varianceThreshold();randomOverSampler('not minority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME',9)	0.9051304121458174	3.292635917663574
varianceThreshold();bernoulliNB(0.2341630140924039,False)	0.8771824272439688	0.23133325576782227
simpleImputer('median');smote('not majority',5);qda(0.7687819284248345)	0.7385518247477803	0.5242993831634521
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8834926022811633	0.5012834072113037
maxAbsScaler();featureAgglomeration(12,'euclidean','average');adaBoost(39,0.05562358339993181,'SAMME.R',3)	0.8105678163267738	1.3373878002166748
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
kNN(6,'distance',1)	0.8317110908938187	0.4127488136291504
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.8373889779331473	0.23852944374084473
varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('gini',1.5294834328413083,6,0.5645613070148551,14,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.8760514678771733	6.994907379150391
smote('minority',3);varianceThreshold();minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.8603675382314308	0.41362762451171875
normalizer('l2');gaussianNB(0.0006263293259860023)	0.7031872583136212	0.18765711784362793
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.9228414862547286	0.608889102935791
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
gaussianNB(2.219246980009268e-08)	0.8382696670555292	0.19871234893798828
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(10.063256154073134);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5	0.2865762710571289
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.49995315218846204	0.8927812576293945
maxAbsScaler();bernoulliNB(2.026409589048215,True)	0.8728828251022301	0.24424290657043457
minMaxScaler();fastICA(95,'deflation',False,'logcosh');maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.74011629137038	22.02783226966858
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.5086795243340918	0.4983353614807129
normalizer('l2');logisticRegression('l2',False,6.765252482866307,'balanced')	0.8146308474337861	0.5458614826202393
maxAbsScaler();minMaxScaler();simpleImputer('median');gaussianNB(0.0006263293259860023)	0.8344232773904634	0.296630859375
normalizer('l2');selectPercentile(10.063256154073134);randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.6485923630323256	0.30224156379699707
smoteTomek('minority');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.7858305890064425	1.0351104736328125
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.6161152009099693	4.28000283241272
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.8732953236680514	0.22352361679077148
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.5137270672115467	0.6644775867462158
selectPercentile(71.12749261332786);qda(0.9193209453990077)	0.7479721316827309	0.2863473892211914
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.6565615100667159	6.102351427078247
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.987657384576361)	0.8595917262553986	1.0451571941375732
normalizer('l1');qda(0.7687819284248345)	0.5	0.31489038467407227
varianceThreshold();bernoulliNB(2.0054475409751418,True)	0.8728828251022301	0.2291254997253418
varianceThreshold();adaBoost(56,0.07773802272999931,'SAMME',4)	0.8918406228060161	2.0202839374542236
qda(0.7687819284248345)	0.7257548020933742	0.3105795383453369
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.7544964410355989	0.34372997283935547
standardScaler(True,False);maxAbsScaler();robustScaler(True,False);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8720422010508629	0.42372560501098633
normalizer('l2');smoteTomek('minority');randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5258122761636118	3.7182414531707764
gaussianNB(9.038145152225802e-07)	0.8520546164805053	0.1921861171722412
selectFwe(0.013980696919287435);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.7301824039878078	0.3540008068084717
selectPercentile(10.063256154073134);gaussianNB(2.219246980009268e-08)	0.7927759933261825	0.20811891555786133
multinomialNB(1.0689038342962796,True)	0.7858115388869524	0.1900022029876709
knnImputer('mean','uniform',5);linearSvc('l2','squared_hinge',True,0.008951475192459282,0.1179282269616465,'balanced')	0.8740765605494071	1.3757174015045166
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.9073861128703145	0.8002619743347168
kNN(37,'uniform',2)	0.7317754825513528	0.6440455913543701
minMaxScaler();varianceThreshold();kNN(21,'uniform',1)	0.8571136251850451	1.584106206893921
gaussianNB(7.681500511038106e-07)	0.8391875395234353	0.20198512077331543
maxAbsScaler();selectPercentile(71.12749261332786);decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.7599256455288975	0.21471118927001953
minMaxScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',False,6.765252482866307,'balanced')	0.9120579587722064	0.6005327701568604
normalizer('l2');varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.7758294978383782	0.2832181453704834
adaBoost(39,0.05562358339993181,'SAMME.R',3)	0.8783554259061269	1.6850788593292236
maxAbsScaler();featureAgglomeration(12,'euclidean','average');gaussianNB(7.681500511038106e-07)	0.7627218865888434	0.35300445556640625
varianceThreshold();bernoulliNB(4.8836941484528085,True)	0.8700078185933325	0.23630285263061523
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8834926022811633	0.5125575065612793
robustScaler(False,True);multinomialNB(63.68481613684103,True)	0.8667745386189696	0.29593706130981445
maxAbsScaler();varianceThreshold();extraTreesClassifier(67,'gini','sqrt',9,13,True,'balanced')	0.8996432001585605	1.1815383434295654
maxAbsScaler();pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);maxAbsScaler();robustScaler(True,False);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.9085476141988998	0.4012417793273926
standardScaler(True,False);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.8503599383895306	11.693154096603394
minMaxScaler();normalizer('l2');robustScaler(True,True);multinomialNB(0.014564344529188394,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.8720053291921923	0.30969786643981934
maxAbsScaler();varianceThreshold();qda(0.8457196852384732)	0.5	0.3459136486053467
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');randomForest(54,'gini','sqrt',10,13,True,'None')	0.8835616883556682	5.263238906860352
qda(0.987657384576361)	0.6899179474453955	0.31136178970336914
minMaxScaler();varianceThreshold();kNN(3,'uniform',1)	0.8926906107196999	1.4816842079162598
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8583768060744962	9.758653402328491
maxAbsScaler();minMaxScaler();gaussianNB(9.038145152225802e-07)	0.8404525411052249	0.22387099266052246
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.9161137865221155	10.919147968292236
mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.8809012399097951	13.989247560501099
normalizer('max');pca(0.8719598781105159,False);knnImputer('mean','uniform',5);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7303722003368585	0.6596701145172119
rbfSampler(0.003502702958506446,42);linearSvc('l2','squared_hinge',True,0.008951475192459282,0.1179282269616465,'balanced')	0.7133813956951243	0.3232090473175049
smoteTomek('not minority');selectPercentile(71.12749261332786);decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.7597612449246143	0.7589473724365234
minMaxScaler();maxAbsScaler();normalizer('l2');varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.9050207278250509	0.6882569789886475
randomForest(54,'gini','sqrt',10,13,True,'None')	0.9212175966818791	1.4228899478912354
multinomialNB(28.730300768487687,False)	0.778630361108786	0.22469377517700195
simpleImputer('median');minMaxScaler();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.8098809277099811	0.3902549743652344
minMaxScaler();fastICA(95,'deflation',False,'logcosh');varianceThreshold();qda(0.8457196852384732)	0.5	22.54348659515381
minMaxScaler();randomUnderSampler('not minority',False);maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.8230662942130703	0.32852602005004883
truncatedSVD(218,'randomized');logisticRegression('l2',False,6.765252482866307,'balanced')	0.6976265497908359	0.6450660228729248
