pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8974173884895945	0.3523142337799072
minMaxScaler();qda(0.9935430415726941)	0.25	0.19530034065246582
kNN(2,'uniform',2)	0.4868353060824033	0.29611754417419434
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8181133126670137	0.2829442024230957
bernoulliNB(1.505733687781938,False)	0.8404376525748078	0.16286110877990723
qda(0.7288404975962923)	0.25	0.18582653999328613
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.25	0.7332727909088135
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.7490127700069644	0.6159012317657471
qda(0.5725067754107345)	0.25096153846153846	0.1899724006652832
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.3707171034094111	0.23091697692871094
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.702834534236929	0.32365894317626953
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.6751675978834906	0.6752586364746094
multinomialNB(0.9999588255190095,True)	0.5787537414206501	0.16202878952026367
varianceThreshold();multinomialNB(99.14120826350836,True)	0.2509433962264151	0.15231895446777344
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.25	0.2840726375579834
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.3336363636363636	0.17416810989379883
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.48385660058374136	0.2734649181365967
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5356906373742368	0.6398947238922119
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.8922479715494955	0.6599555015563965
varianceThreshold();qda(0.49975745789808235)	0.2970309407573558	0.20010972023010254
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.5099755113053371	1.9750583171844482
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.6890345932490345	0.2415919303894043
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.6371804586318375	0.20610404014587402
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.8441528554899381	1.3327805995941162
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.3673978947999267	0.25624871253967285
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8264674536880632	0.1583998203277588
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8572696854427623	0.7482445240020752
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.7083000683399813	9.542320251464844
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.909185989989691	1.2859208583831787
