0,0.0,0.3804392170676184,0.6092869839818178
1,0.0,0.5111332084633934,0.6143682436797148
2,0.2678942937294667,0.5671915791954067,0.6170749876090971
3,0.0,0.5761001280223405,0.6282590057501265
4,0.4856371917353783,0.5976401719030623,0.6365738767478355
5,0.483903647665963,0.5823769715160109,0.636573876748
6,0.5069123449007666,0.5781746769253059,0.636573876748
7,0.025492450342311287,0.575893865807601,0.636573876748
8,0.0,0.5825044949051857,0.636573876748
9,0.49708377888894295,0.5885953629553922,0.636573876748
10,0.46143235214213363,0.5709381053549824,0.636573876748
11,0.506076527528745,0.5727631688817236,0.636573876748
12,0.5179855647018708,0.5777284874309302,0.636573876748
13,0.5170806708121835,0.5793771888945881,0.636573876748
14,0.5243412117761258,0.5807212322718471,0.636573876748
15,0.556079443504,0.590619081031173,0.636573876748
16,0.5605953055484832,0.5943502985784527,0.636573876748
17,0.538892706775,0.5988083263184062,0.636573876748
18,0.557279804152,0.5997941922417158,0.636573876748
19,0.5580406733548355,0.6021241594764519,0.636573876748
20,0.5388198551422542,0.5816828297147082,0.636573876748
21,0.536414398222411,0.5844426519398705,0.636573876748
22,0.0,0.5714959380813529,0.636573876748
23,0.0,0.5820928899566968,0.636573876748
24,0.43599797499620074,0.5884252507953311,0.636573876748
25,0.0,0.5741491127697462,0.636573876748
26,0.0,0.5623294395564389,0.636573876748
27,0.5312201551907627,0.571559210977475,0.636573876748
28,0.5198809268747994,0.5764523514778375,0.636573876748
29,0.0,0.567340886856666,0.636573876748
30,0.0,0.545817678245913,0.636573876748
31,0.0,0.5670548570595788,0.636573876748
32,0.0,0.5435852290971677,0.636573876748
33,0.0,0.5435269898284503,0.636573876748
34,0.0,0.5629527763735463,0.636573876748
35,0.5121559662559757,0.5910536321561786,0.636573876748
36,0.0,0.5720883413566885,0.636573876748
37,0.0,0.5904256499246743,0.636573876748
38,0.5623267427,0.6117882942239008,0.636573876748
39,0.518848218048022,0.6138416930888242,0.6441865250297031
40,0.0,0.5861780666409488,0.64418652503
41,0.0,0.5831982325478569,0.64418652503
42,0.0,0.5897053854458246,0.64418652503
43,0.2537838245802365,0.6008519575887361,0.64418652503
44,0.4429131672508062,0.6042531607865307,0.64418652503
45,0.3511028442806926,0.6032379407290217,0.64418652503
46,0.0,0.5992094008731433,0.64418652503
47,0.5178117023889619,0.6047618758466428,0.64418652503
48,0.38233020579700366,0.5975682268918048,0.64418652503
49,0.529676287761617,0.6009960577228619,0.64418652503
50,0.5264280764207637,0.6000546304507592,0.64418652503
51,0.0,0.5605451262457775,0.64418652503
