0,-1.0,0.4609725022034489,0.9350167448720296
1,0.0,0.7746927284529247,0.9350167448720296
2,0.500801282051,0.8970622936755983,0.9356320247409357
3,0.0,0.8860255842334962,0.935632024741
4,0.7435897435897437,0.9201264638825706,0.9610100469232179
5,0.0,0.9009399114282486,0.961010046923
6,0.8364244451200974,0.9210713679709822,0.9616815932605406
7,0.4888595477801617,0.9147509893687895,0.961681593261
8,0.0,0.9063224073576628,0.961681593261
9,0.0,0.9096578862595552,0.961681593261
10,0.8461538461538461,0.9205683698548129,0.961681593261
11,0.8658594491927826,0.9185917907449956,0.961681593261
12,0.5739247311827957,0.9200769193581018,0.961681593261
13,0.5871760638115777,0.9286867605252724,0.961681593261
14,0.5008012820512822,0.928592075477538,0.961681593261
15,0.5008012820512822,0.9288404365752327,0.961681593261
