0,0.0,0.5323381660206046,0.949357508415457
1,0.0034652278177458033,0.7413109178388424,0.949357508415457
2,0.0,0.8358686518196022,0.9592133862342592
3,0.0,0.8954843644544604,0.9616673032849505
4,0.0,0.8822962209903682,0.961667303285
5,0.07771047227926077,0.9217308037838013,0.9850277333412868
6,0.589356801212655,0.9524181947421038,0.9850277333412868
7,0.07771047227926077,0.9415724870185613,0.985034632691936
8,0.622711175720601,0.9714849526435227,0.985034632692
9,0.0,0.9329125896195688,0.985034632692
10,0.07771047227926077,0.9449679877970515,0.985034632692
11,0.07771047227926077,0.9452134800869814,0.985034632692
12,0.08297251603953529,0.9621063052274426,0.985034632692
13,0.0034652278177458033,0.9467077509539027,0.985034632692
14,0.0034652278177458033,0.9551094110915956,0.985034632692
15,0.0034652278177458033,0.9511987736775461,0.985034632692
16,0.0034652278177458033,0.9415416023634124,0.985034632692
17,0.0034652278177458033,0.9473637616490564,0.985034632692
18,0.0034652278177458033,0.9407968368241003,0.985034632692
19,0.0,0.9295467880946208,0.985034632692
20,0.0,0.942777731632754,0.985034632692
21,0.0,0.9571115059554642,0.985034632692
22,0.0,0.94866740704895,0.985034632692
23,0.00346522781775,0.9464958178273332,0.985034632692
24,0.0,0.9485294659204081,0.985034632692
25,0.8784066964964279,0.9688665804299785,0.985034632692
26,0.5732032400589102,0.9689403496195886,0.985034632692
27,0.6626977812640072,0.9610799212488249,0.985034632692
28,0.00346522781775,0.9597150350909669,0.985034632692
29,0.0,0.9562410219921245,0.985034632692
30,0.0,0.9611206254373406,0.985034632692
31,0.0,0.9580684911679046,0.985034632692
32,0.0,0.9493754253331588,0.985034632692
33,0.00346522781775,0.9522782276676922,0.985034632692
34,0.00346522781775,0.9572505328838699,0.985034632692
35,0.00346522781775,0.9493854332461135,0.985034632692
36,0.874314572384,0.9676241509659457,0.985034632692
37,0.5732032400589102,0.9659626711076618,0.985034632692
38,0.00346522781775,0.9521739983955154,0.985034632692
39,0.0,0.9483093616547127,0.985034632692
40,0.0,0.9455781672782024,0.985034632692
41,0.0,0.9300194987375786,0.985034632692
42,0.0,0.9379703833469807,0.985034632692
43,0.0,0.942338036290171,0.985034632692
44,0.0,0.9377895539365276,0.985034632692
45,0.0,0.953871443879662,0.985034632692
46,0.0,0.9334136427920765,0.985034632692
47,0.899719752895,0.9703938592583197,0.985034632692
48,0.0,0.9266398464301717,0.985034632692
49,0.00346522781775,0.9627491437872018,0.985034632692
50,0.5687199528672428,0.9691830599156103,0.985034632692
51,0.00346522781775,0.9452243181272476,0.985034632692
52,0.860902259718417,0.9709803167002294,0.985034632692
53,0.00346522781775,0.9613345399568624,0.985034632692
54,0.07803092783505154,0.9582800636242591,0.985034632692
55,0.874314572384,0.9719103865425974,0.985034632692
56,0.6523999468645069,0.967943289130058,0.985034632692
57,0.00346522781775,0.960495058833126,0.985034632692
58,0.07771047227926077,0.9636784537235673,0.985034632692
59,0.9328151489653453,0.9719608346279646,0.985034632692
60,0.00346522781775,0.9560778124797025,0.985034632692
61,0.899719752895,0.9755358683996164,0.985034632692
62,0.0034652278177458033,0.9255224840276668,0.985034632692
63,0.0,0.9489763792051689,0.985034632692
64,0.0,0.9552652852104133,0.985034632692
65,0.5679494799405645,0.9621222743150167,0.985034632692
66,0.00346522781775,0.9431289542486201,0.985034632692
67,0.0,0.9500801939352812,0.985034632692
68,0.1449362601549216,0.9583198575864259,0.985034632692
69,0.00346522781775,0.9313158102771988,0.985034632692
70,0.0,0.9595539100516919,0.985034632692
71,0.7169987079437111,0.9677079190901415,0.985034632692
72,0.8967248869338067,0.9714099678132238,0.985034632692
73,0.0034652278177458033,0.9555762273750591,0.985034632692
74,0.00346522781775,0.9549905974322201,0.985034632692
75,0.696008723194104,0.9701623672621907,0.9899842831587019
76,0.5732032400589102,0.9645232180695419,0.989984283159
77,0.0034652278177458033,0.957368479968278,0.989984283159
78,0.0,0.9722970383596486,0.989984283159
79,0.07771047227926077,0.9492990030962233,0.989984283159
80,0.0,0.9383481973961932,0.989984283159
81,0.0,0.9385530111755475,0.989984283159
82,0.0,0.959740530523981,0.989984283159
83,0.0,0.9602140367319717,0.989984283159
84,0.0,0.9455272219724223,0.989984283159
85,0.0777104722793,0.9560062728090801,0.989984283159
86,0.0777104722793,0.959959898610686,0.989984283159
87,0.07771047227926077,0.9590958407041589,0.989984283159
88,0.8994258610954263,0.9830275725644162,0.989984283159
89,0.07771047227926077,0.9620022325279879,0.989984283159
90,0.0,0.9699613002327703,0.989984283159
91,0.0,0.9748292091309679,0.989984283159
92,0.0,0.9676285773228076,0.989984283159
93,0.0034652278177458033,0.9556006996136821,0.989984283159
94,0.7265845849802371,0.9837069423157857,0.989984283159
95,0.0777104722793,0.9666519263200558,0.989984283159
96,0.0777104722793,0.9634473414430906,0.989984283159
97,0.0,0.9619655527813531,0.989984283159
98,0.0,0.9581308276417678,0.989984283159
99,0.6384937909516382,0.9737511756057554,0.989984283159
100,0.0,0.9655544640161682,0.989984283159
