0,0.0,0.3712024189969849,0.7356284187100933
1,0.17291455589327928,0.5722186444816331,0.7382177848409458
2,0.0,0.6253077170619666,0.7764497288277015
3,0.02890405459654757,0.6697214376527819,0.776449728828
4,0.17291455589327928,0.6916948106903095,0.7783687943262411
5,0.0,0.6547601460416936,0.778368794326
6,0.0,0.6606346323397299,0.778368794326
7,0.0,0.69214191748561,0.778368794326
8,0.215467747383,0.7060025040899665,0.778368794326
9,0.0,0.6932605746582051,0.778368794326
10,0.0,0.7317646018443567,0.778368794326
11,0.399618112384,0.7255990503882785,0.778368794326
12,0.0,0.6935667988510441,0.778368794326
13,0.17291455589327928,0.7136321366456087,0.778368794326
14,0.2867652362062748,0.7240527547200318,0.778368794326
15,0.32939322301024426,0.7287505511912649,0.8073276924340754
16,0.399618112384,0.7330366243875759,0.8073276924340754
17,0.0,0.7373503215197077,0.8073276924340754
18,0.5570859773547344,0.7523323551621338,0.8134453781512606
19,0.0,0.7573231095267002,0.8253260298316618
20,0.0,0.7374452846278524,0.825326029832
21,0.0,0.708489993065547,0.825326029832
22,0.49405346426623026,0.7490579016121458,0.825326029832
23,0.17291455589327928,0.735799528961862,0.825326029832
24,0.23499984559799894,0.7372264585687307,0.825326029832
25,0.4568854568854569,0.7468513135688052,0.825326029832
26,0.658911301464,0.7619604219438139,0.825326029832
27,0.003473729917498914,0.7627106247966754,0.825326029832
28,0.013350020859407593,0.7611801646991009,0.825326029832
29,0.17291455589327928,0.7479909209834024,0.825326029832
30,0.4412191582002903,0.7682110334309417,0.825326029832
31,0.0,0.7564801100538113,0.825326029832
32,0.43406092336357843,0.7706926426510293,0.825326029832
33,0.4621368107984443,0.763005554535469,0.825326029832
34,0.2112164014541987,0.7663231315768485,0.825326029832
35,0.6339494509707275,0.7745238471165529,0.825326029832
36,0.0,0.7628795356098508,0.825326029832
37,0.17291455589327928,0.7588927767817912,0.825326029832
38,0.39237194641449963,0.7664703479412418,0.825326029832
39,0.02890405459654757,0.7725140259956703,0.825326029832
40,0.0,0.7843822951370953,0.825326029832
41,0.0,0.7708536677611701,0.825326029832
42,0.0,0.7617958598596556,0.825326029832
43,0.0,0.7385368516101408,0.825326029832
44,0.649030924282884,0.7799394591501355,0.825326029832
45,0.0,0.778833936606496,0.825326029832
46,0.6221855913712113,0.7653396789921834,0.825326029832
47,0.5354429168394527,0.7838103594496121,0.825326029832
48,0.44088679144670184,0.7685281593376168,0.825326029832
49,0.0,0.7778333789585785,0.825326029832
50,0.0,0.7563882229324375,0.825326029832
51,0.658911301464,0.7770122882494089,0.825326029832
52,0.6272489734975737,0.7616929348891293,0.825326029832
53,0.658911301464,0.7736156486146598,0.825326029832
54,0.646128705429,0.7762733540628284,0.8270977249700653
55,0.0,0.7552865274019668,0.82709772497
56,0.646128705429,0.7712921317628385,0.82709772497
57,0.0,0.7695532869998829,0.82709772497
58,0.0,0.7544852461498388,0.82709772497
59,0.0,0.7510280822340121,0.82709772497
60,0.24484687492018084,0.770339411273226,0.82709772497
61,0.0,0.751536727695185,0.82709772497
62,0.380927441353,0.7573230031357651,0.82709772497
63,0.003473729917498914,0.7529545278863584,0.82709772497
64,0.0,0.7357317130715687,0.82709772497
65,0.0,0.7154829416898345,0.82709772497
66,0.0,0.7673111326888414,0.82709772497
67,0.0,0.7207375900561448,0.82709772497
68,0.0,0.7551296553588703,0.82709772497
69,0.17291455589327928,0.7419020140164078,0.82709772497
70,0.0,0.7579090076901275,0.82709772497
71,0.17291455589327928,0.7728657201901865,0.82709772497
72,0.17291455589327928,0.7350518467166609,0.82709772497
73,0.0,0.7612365731490192,0.82709772497
74,0.374349055200119,0.7624548090524709,0.82709772497
75,0.17291455589327928,0.76793571083144,0.82709772497
76,0.02890405459654757,0.7469711478658527,0.82709772497
77,0.02890405459654757,0.756401477518051,0.82709772497
78,0.342953854656,0.7381914195456407,0.82709772497
79,0.24809800128949064,0.7479400387926535,0.82709772497
80,0.0,0.7350829755770962,0.82709772497
81,0.25806918512085686,0.7470728681384422,0.82709772497
82,0.380927441353,0.7634713289388746,0.82709772497
83,0.342953854656,0.7653766054612484,0.82709772497
84,0.0,0.7384083202496555,0.82709772497
85,0.0,0.7577783684702198,0.82709772497
86,0.0,0.7417111750554305,0.82709772497
87,0.04845261121856867,0.7533965481870152,0.82709772497
88,0.342953854656,0.7458790172795815,0.82709772497
89,0.0,0.7389567030065786,0.82709772497
90,0.0,0.7288223777461602,0.82709772497
91,0.0,0.7250465558477366,0.82709772497
92,0.17291455589327928,0.7422036416908341,0.82709772497
93,0.13401917231704466,0.7293711692921073,0.82709772497
94,0.020563982490074312,0.7210733032066073,0.82709772497
95,0.17291455589327928,0.7275155454784914,0.82709772497
96,0.380927441353,0.7520034265162772,0.82709772497
97,0.17291455589327928,0.7483768417678022,0.82709772497
98,0.342953854656,0.7483020198212453,0.82709772497
99,0.342953854656,0.7360720875143769,0.82709772497
100,0.0,0.7442989258293369,0.82709772497
