0,0.0,0.5438143455122442,0.9402361612515042
1,0.0,0.7490257508104908,0.9596591706951684
2,0.4176629592906434,0.8607889063219241,0.9670194953452144
3,0.07771047227926077,0.9061862111348258,0.9670194953452144
4,0.0,0.8856782171232167,0.9722793531188745
5,0.6153076639975373,0.9433687107938248,0.9800414906838575
6,0.497533606921,0.9357385079835739,0.980041490684
7,0.0,0.9411198426607076,0.9801054207616707
8,0.0,0.9418197164374612,0.9802017887004301
9,0.07771047227926077,0.9464306631098015,0.9850277333412868
10,0.0,0.9403237372228661,0.985027733341
11,0.6229317736870165,0.9669681579952558,0.985027733341
12,0.0,0.9330197123654668,0.985027733341
13,0.07085210201345099,0.9471322814500971,0.985027733341
14,0.07771047227926077,0.9525871165560252,0.985027733341
15,0.07771047227926077,0.9416967245625745,0.985027733341
16,0.0777104722793,0.9310542355943682,0.985027733341
17,0.639800648176,0.9592743968393145,0.985027733341
18,0.0,0.9486031443886502,0.985027733341
19,0.0777104722793,0.9326403591227076,0.985027733341
20,0.0,0.9227749839950268,0.985027733341
21,0.0,0.9616351525796987,0.985027733341
22,0.43341897715261396,0.9541743356501746,0.985027733341
23,0.0777104722793,0.9531688629464908,0.985027733341
24,0.0777104722793,0.9392821117369016,0.985027733341
25,0.0777104722793,0.9411836913954932,0.985027733341
26,0.07771047227926077,0.9610398248235346,0.985027733341
27,0.639800648176,0.9605469485924207,0.985027733341
28,0.0,0.9583885201932735,0.985027733341
29,0.639800648176,0.9545821556130819,0.985027733341
30,0.0777104722793,0.94753097002299,0.985027733341
31,0.07771047227926077,0.9292342677626482,0.985027733341
32,0.6292764546276757,0.9651806751477919,0.985027733341
33,0.0777104722793,0.9468998539219692,0.985027733341
34,0.0777104722793,0.9540647075557649,0.985027733341
35,0.0777104722793,0.9549498049919753,0.985027733341
36,0.0777104722793,0.9425040075128751,0.985027733341
37,0.07771047227926077,0.9574999697364348,0.985027733341
38,0.0,0.9222260760914626,0.985027733341
39,0.0777104722793,0.9333965978580607,0.985027733341
40,0.0777104722793,0.9332303430662384,0.985027733341
41,0.07771047227926077,0.9340318639612433,0.985027733341
42,0.641739130435,0.9636450138125153,0.985027733341
43,0.639800648176,0.9638155465040363,0.985027733341
44,0.0777104722793,0.9220533451114625,0.985027733341
45,0.0777104722793,0.9422021922847114,0.985027733341
46,0.0777104722793,0.9399525352507877,0.985027733341
47,0.5732032400589102,0.9532723212056681,0.985027733341
48,0.639800648176,0.9619073734000056,0.985027733341
49,0.07771047227926077,0.9488998526532444,0.985027733341
50,0.0777104722793,0.944612567619933,0.985027733341
51,0.7987854349951123,0.9742455860364335,0.985027733341
52,0.0777104722793,0.9504471014733221,0.985027733341
53,0.0777104722793,0.9497254623972435,0.985027733341
54,0.0,0.9404853295555423,0.985027733341
55,0.0777104722793,0.9503600850994354,0.985027733341
56,0.5732032400589102,0.9520346349874774,0.985027733341
57,0.0777104722793,0.9502975220957136,0.985027733341
58,0.0777104722793,0.9425417444437931,0.985027733341
59,0.0,0.9272735557668814,0.985027733341
60,0.0,0.9438625853586327,0.985027733341
61,0.07771047227926077,0.932557382691065,0.985027733341
62,0.07771047227926077,0.925055644381334,0.985027733341
63,0.0777104722793,0.9613923332150064,0.985027733341
64,0.639800648176,0.9660630183783221,0.985027733341
65,0.0777104722793,0.9191988442287145,0.985027733341
66,0.0777104722793,0.9558013541155563,0.985027733341
67,0.0777104722793,0.9578762141613855,0.985027733341
68,0.7077262095121872,0.9735041800681212,0.985027733341
69,0.0,0.952696965614868,0.985027733341
70,0.5732032400589102,0.968589469650674,0.985027733341
71,0.0,0.9287111299517153,0.985027733341
72,0.0777104722793,0.9406207690173537,0.985027733341
73,0.0,0.9289547940195731,0.985027733341
74,0.0,0.9354953587484975,0.985027733341
75,0.07771047227926077,0.9668954094232904,0.985027733341
76,0.07771047227926077,0.9451300001121449,0.985027733341
77,0.0777104722793,0.9497943786408882,0.985027733341
78,0.07771047227926077,0.9625890323003711,0.985027733341
79,0.0,0.9434848603676042,0.985027733341
80,0.0777104722793,0.9482594631227108,0.985027733341
81,0.0,0.9273856095876064,0.985027733341
82,0.07771047227926077,0.9204692556476303,0.985027733341
83,0.639800648176,0.9591674902053934,0.985027733341
84,0.0777104722793,0.9442979138478245,0.985027733341
85,0.639800648176,0.9625698971065827,0.985027733341
86,0.07771047227926077,0.9604924263873436,0.985027733341
87,0.0777104722793,0.9246117997528956,0.985027733341
88,0.639800648176,0.9645231256285959,0.985027733341
89,0.0777104722793,0.9481224713433953,0.985027733341
90,0.07771047227926077,0.9430969378008685,0.985027733341
91,0.0777104722793,0.958494519354501,0.985027733341
92,0.0,0.9560232434903142,0.985027733341
93,0.0777104722793,0.9465058076953974,0.985027733341
94,0.0,0.936189322407166,0.985027733341
95,0.012712817147856516,0.935295636877341,0.985027733341
96,0.0777104722793,0.9400294100964629,0.985027733341
97,0.0,0.9466897337443241,0.985027733341
98,0.0777104722793,0.9406506407424606,0.985027733341
99,0.5732032400589102,0.9526128395378041,0.985027733341
100,0.0777104722793,0.9432867163787415,0.985027733341
