0,0.0,0.5490182789872339,0.9625122648371806
1,0.07771047227926077,0.7569597789466377,0.9650758798650848
2,0.0,0.8395855596543045,0.9650913159388985
3,0.59840769537633,0.9167801200702209,0.9702432432432431
4,0.07852731583733923,0.9261505943218004,0.9726886030622464
5,0.5732032400589102,0.9529186946382306,0.982587776610503
6,0.0,0.9634928580315344,0.9849648584135793
7,0.5732032400589102,0.9653059454415253,0.984964858414
8,0.8657713696660609,0.9745444998352307,0.9850672416612164
9,0.5732032400589102,0.973217616606059,0.985067241661
10,0.0,0.944971337937685,0.985067241661
