0,-1.0,0.5439136578679903,0.7551958857691342
1,0.0,0.6721868183388832,0.755195885769
2,0.28199666294904385,0.7179258130710267,0.7573820915926179
3,0.0,0.7157364440451803,0.757382091593
4,0.6938134043570401,0.7396886855780926,0.7666368026927434
5,0.5970274110435836,0.7443178206331496,0.7720159159575216
6,0.6944314850629141,0.7507988935960539,0.7869029233793502
7,0.7256299632810127,0.7598246887819124,0.786902923379
8,0.0,0.7526868324629591,0.786902923379
9,0.7263804251756059,0.7627814389080508,0.786902923379
10,0.6855069361308905,0.735447199029624,0.786902923379
11,0.6270834749892342,0.7311811476818366,0.786902923379
12,0.6847273379928137,0.7350317641817113,0.786902923379
13,0.6850481920314323,0.7336595033188709,0.786902923379
14,0.13042215055637874,0.7281799410587775,0.786902923379
15,0.6641259274066029,0.7420867705070687,0.786902923379
16,0.6596579809117333,0.7540574011595365,0.7894852858862457
17,0.589533673077977,0.7612870292629543,0.7905955249985546
18,0.6521928028904772,0.7598999867637896,0.790595524999
19,0.0,0.750402317630313,0.790595524999
20,0.6756648772436267,0.733586319527235,0.790595524999
0,-1.0,0.5439136578680001,0.755195885769
1,0.0,0.6721868183388301,0.755195885769
2,0.281996662949,0.71792581307099,0.757382091593
3,0.0,0.71573644404514,0.757382091593
4,0.693813404357,0.7396886855781201,0.766636802693
5,0.597027411044,0.74431782063317,0.772015915958
6,0.694431485063,0.75079889359609,0.786902923379
7,0.725629963281,0.7598246887819403,0.786902923379
8,0.0,0.7526868324629801,0.786902923379
9,0.726380425176,0.7627814389080602,0.786902923379
10,0.685506936131,0.7354471990296303,0.786902923379
11,0.627083474989,0.7311811476818301,0.786902923379
12,0.684727337993,0.7350317641816702,0.786902923379
13,0.685048192031,0.73365950331888,0.786902923379
14,0.130422150556,0.7281799410587201,0.786902923379
15,0.664125927407,0.7420867705070401,0.786902923379
16,0.659657980912,0.7540574011595501,0.789485285886
17,0.589533673078,0.7612870292630001,0.790595524999
18,0.65219280289,0.75989998676376,0.790595524999
19,0.0,0.75040231763029,0.790595524999
20,0.675664877244,0.7335863195272003,0.790595524999
21,0.668863748787429,0.7296731751811185,0.790595524999
22,0.589533673077977,0.7307541212528403,0.790595524999
23,0.6816835825239187,0.7292218681820176,0.790595524999
24,0.589533673077977,0.7286829674497785,0.790595524999
25,0.0,0.7107506061972144,0.790595524999
26,0.6473375520913721,0.7174951890708736,0.790595524999
27,0.6205363446742757,0.7154156479752365,0.790595524999
28,0.6735269589180174,0.7207848341242221,0.790595524999
29,0.0,0.7158566773618794,0.790595524999
30,0.0,0.7204653486770348,0.790595524999
31,-1.0,0.7094018566086594,0.790595524999
32,0.678575218803,0.7361145203971202,0.790595524999
33,0.655230960912476,0.7370517149358297,0.790595524999
34,0.589533673077977,0.7448939304982222,0.790595524999
35,0.589533673077977,0.7323153514241406,0.790595524999
36,0.632149790459289,0.7338678247932626,0.790595524999
37,0.589533673077977,0.7354337555604203,0.790595524999
38,0.6442456408400681,0.7388084369043981,0.790595524999
39,0.589533673077977,0.7257763027068819,0.790595524999
40,0.13042215055637874,0.7313034700800096,0.790595524999
41,0.0,0.7314550714724618,0.790595524999
42,0.5869660642387915,0.7410696873034174,0.790595524999
43,0.589533673077977,0.7479346226474874,0.790595524999
44,0.589533673077977,0.7489760993832576,0.790595524999
45,0.589533673077977,0.7388900046280926,0.790595524999
46,0.589533673077977,0.7401612466605104,0.790595524999
47,0.589533673077977,0.7429930230560595,0.790595524999
48,0.0,0.7376508977024784,0.790595524999
49,0.589533673077977,0.7424828948464415,0.790595524999
50,0.0,0.710054310535811,0.790595524999
51,0.589533673077977,0.7270375530839552,0.790595524999
52,0.0,0.7251721065545976,0.790595524999
53,0.589533673077977,0.7304094097814311,0.790595524999
54,0.22987012987012986,0.7270209602866174,0.790595524999
55,0.589533673077977,0.7240978847953907,0.790595524999
56,0.589533673077977,0.7358711733695936,0.790595524999
57,0.589533673077977,0.7372500514908867,0.790595524999
58,0.589533673077977,0.7404590585702872,0.790595524999
59,0.0,0.74349103463251,0.790595524999
60,0.589533673077977,0.7504872141320712,0.790595524999
61,0.589533673077977,0.7551739248782551,0.790595524999
62,0.13042215055637874,0.7507464233340326,0.790595524999
63,0.58472962605194,0.7507429221513283,0.790595524999
64,0.589533673077977,0.7530330322173714,0.790595524999
65,0.589533673077977,0.7515511539212276,0.790595524999
66,0.6722214464149946,0.7501279637201163,0.790595524999
67,0.5788492831046024,0.7406194008909621,0.790595524999
68,0.589533673077977,0.7420174701328793,0.790595524999
69,0.589533673077977,0.747278608274465,0.790595524999
70,0.6563415562233063,0.7381830295807835,0.790595524999
71,0.0,0.7236527474752941,0.790595524999
72,0.589533673077977,0.730117722691449,0.790595524999
73,0.668863748787429,0.7281486606805545,0.790595524999
74,0.0,0.721016295690617,0.790595524999
75,0.589533673077977,0.7245281111584463,0.790595524999
76,0.0,0.7175628232827853,0.790595524999
77,0.6737329587571135,0.7269768841375026,0.790595524999
78,0.6565469162871761,0.7300234714896717,0.790595524999
79,0.6679127960190969,0.7365571932076336,0.790595524999
80,0.2758544241024026,0.7282781570687902,0.790595524999
81,0.6529468930429315,0.7248575108168896,0.790595524999
82,0.657169580545363,0.719005301371573,0.790595524999
83,0.6655500262976899,0.7209283018651408,0.790595524999
84,0.17287761929180143,0.7140721377589341,0.790595524999
85,0.5610257089848926,0.7306843829959678,0.790595524999
86,0.589533673077977,0.7391408072654214,0.790595524999
87,0.589533673077977,0.7434696700031893,0.790595524999
88,0.589533673077977,0.74611943744028,0.790595524999
89,0.0,0.7313402528268742,0.790595524999
90,0.0,0.7365740840030726,0.8067703877958369
91,0.603358773064243,0.748271548060113,0.8096371600703944
92,0.589533673077977,0.7453151658578399,0.8116428116428116
93,0.589533673077977,0.7460225727498504,0.811642811643
94,0.0,0.7457960339381191,0.8155535519869352
95,0.13042215055637874,0.7465252139086206,0.815553551987
96,0.589533673077977,0.7545979488060404,0.815553551987
97,0.589533673077977,0.7579374074275822,0.815553551987
98,-1.0,0.7419029907024001,0.815553551987
99,0.589533673077977,0.7673073546768814,0.815553551987
100,0.3007562770646154,0.7440640332998375,0.815553551987
