0,-1.0,0.4072685905699545,0.9356320247409357
1,-1.0,0.6880864001908642,0.9487179487179487
2,0.0,0.8851037316234931,0.948717948718
3,0.5008012820512822,0.9201214644652977,0.948717948718
4,0.18964683115626513,0.9101242635161404,0.948717948718
5,0.0,0.9023599555506732,0.948717948718
6,0.8490802675585284,0.9350631293840374,0.948717948718
7,0.5008012820512822,0.9268152968475354,0.948717948718
8,0.0,0.9028572137497929,0.948717948718
9,0.0,0.9179954993072151,0.948717948718
10,0.0,0.8848548900498401,0.948717948718
11,0.0,0.8916048516878448,0.948717948718
12,0.299922568085,0.9217957788994733,0.948717948718
13,0.0,0.8774701137032088,0.948717948718
14,0.18964683115626513,0.9245043785420944,0.948717948718
15,0.7133131839014191,0.9314296140557983,0.948717948718
16,0.0,0.9268123417351787,0.948717948718
17,0.18964683115626513,0.9368341662583126,0.948717948718
18,0.7662123662123662,0.9396559635178047,0.948717948718
19,0.0,0.9115507490892131,0.948717948718
20,0.0,0.9326733278794697,0.948717948718
21,0.0,0.9255757164615818,0.948717948718
22,0.0,0.8853031656605674,0.948717948718
23,0.5008012820512822,0.9380728576393409,0.948717948718
24,0.0,0.9287622565024976,0.948717948718
25,0.0,0.926733030192067,0.948717948718
26,0.0,0.9176761818338247,0.948717948718
27,0.0,0.9253597422858074,0.948717948718
28,0.0,0.8985236216929325,0.948717948718
29,0.0,0.927185001797151,0.948717948718
30,0.0,0.9321997162432587,0.9490788357783432
31,0.0,0.9130959217404714,0.9490788357783432
32,0.0,0.9102223688451255,0.9490788357783432
33,0.18964683115626513,0.9269135043999612,0.949078835778
34,0.0,0.903835848982165,0.9490788357783432
35,0.5008012820512822,0.9454114871765023,0.9871264049481869
36,0.0,0.9325606773806924,0.9871264049481869
37,0.5008012820512822,0.9411897057953482,0.9871264049481869
38,0.5008012820512822,0.96307554503795,0.9871264049481869
39,0.18964683115626513,0.9712036741903958,0.9871264049481869
40,0.732175941810197,0.9681836079199962,0.987126404948
41,0.0,0.9553268592948666,0.987126404948
42,0.8448131389307861,0.9803276985959636,0.987126404948
43,0.6733511586452763,0.9677008928000632,0.987126404948
44,0.5008012820512822,0.970774046736045,0.987126404948
45,0.0,0.9592957069285987,0.987126404948
46,-1.0,0.9577988029187765,0.987126404948
