0,-1.0,0.7244345311484318,0.9806407229762539
1,-1.0,0.9031429233330429,0.980640722976
2,0.6830167078100963,0.9649036042402962,0.9806407229762539
3,0.0,0.9596867498136674,0.9806407229762539
4,0.0,0.9519842072859894,0.9806407229762539
5,0.7902296928306889,0.9536018503175214,0.980640722976
6,0.07833615659702617,0.9403952361237744,0.980640722976
7,0.0,0.9403216035178388,0.980640722976
8,0.0,0.9417566881924724,0.980640722976
9,0.07833615659702617,0.9278783077499843,0.980640722976
10,0.8921669848499117,0.9587586113535083,0.980640722976
11,0.078336156597,0.9543953436857392,0.980640722976
12,0.790534730988054,0.9660833698373067,0.9806407229762539
13,0.0,0.9613615400819434,0.9806407229762539
14,0.5934172433315781,0.968186443380764,0.9806407229762539
15,0.17623439362569798,0.9593528100999055,0.980640722976
16,0.914972737421,0.9727171760739259,0.980640722976
17,0.17623439362569798,0.9583329182533749,0.980640722976
18,0.0,0.9602453691348012,0.980640722976
19,0.0,0.9604173455729846,0.980640722976
20,0.901362807088,0.9685661725349775,0.980640722976
21,0.8831168831168831,0.968923997721996,0.980640722976
22,0.8920253300418589,0.9708812529190299,0.980640722976
23,0.0,0.9425721011032592,0.980640722976
24,0.0,0.9577848926745386,0.980640722976
25,0.16355921306416354,0.9618104921246333,0.980640722976
26,0.0,0.9634403385355814,0.980640722976
27,0.8938422122095592,0.9680272992848217,0.980640722976
28,0.901362807088,0.965861052970033,0.980640722976
29,0.901891620101,0.9728898864011467,0.980640722976
30,0.0,0.9626088741575529,0.980640722976
31,0.901362807088,0.973719351003322,0.980640722976
32,0.0,0.9497854716119544,0.980640722976
33,0.0,0.9561867261588943,0.980640722976
34,0.17623439362569798,0.9630507770520879,0.980640722976
35,0.0,0.9643626061345657,0.980640722976
36,0.0,0.9527840922902449,0.980640722976
37,0.758240568955,0.9689764980110124,0.980640722976
38,0.9090909090909091,0.9697764137260382,0.980640722976
39,0.0,0.961270039550594,0.980640722976
40,0.758240568955,0.9638531307327217,0.980640722976
41,0.0,0.9474167868217759,0.980640722976
42,0.901362807088,0.9747728909061121,0.980640722976
43,0.0,0.9629870421786656,0.980640722976
44,0.758240568955,0.9698916735749027,0.980640722976
45,0.0,0.9591505756298,0.980640722976
46,0.7537182122123736,0.97005412467073,0.9869517737164795
47,0.7582405689548547,0.9708646490751139,0.9869517737164795
48,0.5195314489432137,0.972630476197098,0.9869517737164795
49,0.5195314489432137,0.9675516753057599,0.987012987012987
50,0.0,0.9671127061688007,0.987012987013
51,0.0,0.9373412360471124,0.987012987013
52,0.17623439362569798,0.9522412643764355,0.987012987013
53,0.0,0.9511167761625876,0.987012987013
54,0.519531448943,0.965262295386408,0.987012987013
55,0.17623439362569798,0.9389281410325171,0.987012987013
56,0.519531448943,0.9628131162371935,0.987012987013
57,0.519531448943,0.9603456777429096,0.987012987013
58,0.519531448943,0.9709155647377716,0.987012987013
59,0.519531448943,0.9770169306170032,0.987012987013
60,0.0,0.9274136413936234,0.987012987013
61,0.0,0.9433845801567158,0.987012987013
62,0.519531448943,0.9727209201887992,0.987012987013
63,0.519531448943,0.9700948541650082,0.987012987013
64,0.519531448943,0.9629290702022648,0.987012987013
65,0.519531448943,0.9574652617210688,0.987012987013
66,0.519531448943,0.962794657941376,0.987012987013
67,0.519531448943,0.9539438413468916,0.987012987013
68,0.0,0.9464065346448358,0.987012987013
69,0.17623439362569798,0.953091614447365,0.987012987013
70,0.519531448943,0.9629905139761018,0.987012987013
71,0.519531448943,0.9577428276977361,0.987012987013
72,0.519531448943,0.9605539391525422,0.987012987013
73,0.519531448943,0.968937278687309,0.987012987013
74,0.519531448943,0.955966833111717,0.987012987013
75,0.519531448943,0.9458695412132323,0.987012987013
76,0.0,0.9345668377546865,0.987012987013
77,0.519531448943,0.9613240642952334,0.987012987013
78,0.519531448943,0.9463841479228747,0.987012987013
79,0.519531448943,0.9728994816358452,0.987012987013
80,0.0,0.9632935269867534,0.9935206839935534
81,0.0,0.9585009453854577,0.993520683994
82,0.519531448943,0.9681394939401643,0.993520683994
83,0.519531448943,0.9664590313866571,0.993520683994
84,0.519531448943,0.9733663559961363,0.993520683994
85,0.519531448943,0.9762792913307995,0.993520683994
86,0.519531448943,0.957578508194733,0.993520683994
87,0.519531448943,0.9670399114683325,0.993520683994
88,0.519531448943,0.9758624596580264,0.993520683994
89,0.519531448943,0.9811496564397575,0.993520683994
90,0.0,0.9568496802295899,0.993520683994
91,0.0,0.970961035207678,0.993520683994
92,0.519531448943,0.960590395501595,0.993520683994
93,0.0,0.95380424892978,0.993520683994
94,0.519531448943,0.9769036283421737,0.993520683994
95,0.5127689980702029,0.9584382364764654,0.993520683994
96,0.519531448943,0.9737901517985023,0.993520683994
97,0.519531448943,0.9465470371026626,0.993520683994
