0,-1.0,0.7287510737639026,0.9806407229762539
1,0.5195314489432137,0.9469220994449362,0.9806407229762539
2,0.0,0.9363535821025263,0.9806407229762539
3,0.5195314489432137,0.9661129920937742,0.9806407229762539
4,0.17623439362569798,0.9515184009445147,0.9806407229762539
5,0.0,0.9028596615072156,0.980640722976
6,0.0,0.9326505768641151,0.980640722976
7,0.176234393626,0.9518675762164983,0.980640722976
8,0.176234393626,0.9302407360339207,0.980640722976
9,0.0,0.9473763235459749,0.980640722976
10,0.176234393626,0.9456093115145275,0.980640722976
11,0.17623439362569798,0.9270354579542834,0.980640722976
12,0.17623439362569798,0.9302552032708127,0.980640722976
13,0.17623439362569798,0.9348780020896191,0.980640722976
14,0.0,0.9141485684609214,0.980640722976
15,0.17623439362569798,0.9209613992996277,0.980640722976
16,0.0,0.9510103099675986,0.980640722976
17,0.176234393626,0.9395091598664917,0.980640722976
18,0.17623439362569798,0.8958346865870962,0.980640722976
19,0.176234393626,0.9213058851068224,0.980640722976
20,0.176234393626,0.9214090756870748,0.980640722976
21,0.17623439362569798,0.8993288691109401,0.980640722976
22,0.17623439362569798,0.9167095090818846,0.980640722976
23,0.176234393626,0.9240989886777095,0.980640722976
24,0.17623439362569798,0.9168192266423657,0.980640722976
25,0.176234393626,0.9413726227567476,0.980640722976
26,0.176234393626,0.9114344161886327,0.980640722976
27,0.176234393626,0.9529971650589217,0.980640722976
28,0.176234393626,0.9495622615457466,0.980640722976
29,0.176234393626,0.9273905587210072,0.980640722976
30,0.176234393626,0.9181358642815305,0.980640722976
31,0.176234393626,0.9592388880506375,0.980640722976
32,0.176234393626,0.9527840803613167,0.980640722976
33,0.17623439362569798,0.9002586390672949,0.980640722976
34,0.17623439362569798,0.9510934045697675,0.980640722976
35,0.176234393626,0.9354731163560038,0.980640722976
36,0.176234393626,0.9192384009751794,0.980640722976
37,0.0,0.9259135660206246,0.980640722976
38,0.176234393626,0.9414684807565087,0.980640722976
39,0.176234393626,0.929729596729485,0.980640722976
40,0.176234393626,0.9377621569761431,0.980640722976
41,0.176234393626,0.9444980893426215,0.980640722976
42,0.176234393626,0.9163835581066277,0.980640722976
43,0.17623439362569798,0.9211647519956375,0.980640722976
44,0.0,0.9502412048462666,0.980640722976
45,0.176234393626,0.9137696028805428,0.9935206839935534
46,0.0,0.935849727566576,0.993520683994
47,0.17623439362569798,0.9265067293150651,0.993520683994
48,0.17623439362569798,0.9454429144882218,0.993520683994
49,0.17623439362569798,0.9652080683665882,0.993520683994
50,0.17623439362569798,0.9539327950426889,0.993520683994
51,0.17623439362569798,0.9202406124490775,0.993520683994
52,0.176234393626,0.9570707444696134,0.993520683994
53,0.0,0.9667211592811666,0.993520683994
54,0.8840613931523021,0.9800104762084823,0.993520683994
55,0.5195314489432137,0.9729466117199337,0.993520683994
56,0.470084446375,0.9705834988148229,0.993520683994
57,0.176234393626,0.9766150455275642,0.993520683994
58,0.0,0.9703867032351852,0.993520683994
59,0.9081909904297111,0.9858737734965313,0.993520683994
60,0.17623439362569798,0.9676452175932302,0.993520683994
61,0.176234393626,0.9772472035469366,0.993520683994
62,0.176234393626,0.9718375150205959,0.993520683994
63,0.0,0.9686568060622551,0.993520683994
64,0.947807094866,0.9907900803669466,0.993520683994
65,0.9414240931482311,0.9852097852878263,0.993520683994
66,0.470084446375,0.9767543140290604,0.993520683994
67,0.666693874734,0.9835314742489651,0.993520683994
68,0.5195314489432137,0.9799277601357929,0.993520683994
69,0.90819099043,0.9866966544041318,0.993520683994
70,0.0,0.9749175667757912,0.993520683994
71,0.176234393626,0.966858507710307,0.993520683994
72,0.17623439362569798,0.9731556616347183,0.993520683994
73,0.8202690166975881,0.979478331407135,0.993520683994
74,0.0,0.9625838979905919,0.993520683994
75,0.32149223325693915,0.9728922913179753,0.993520683994
76,0.20342342951862252,0.9783078881432258,0.993520683994
77,0.17623439362569798,0.9807603859233107,0.993520683994
78,0.17623439362569798,0.9813309177526734,0.993520683994
79,0.17623439362569798,0.9813739321473619,0.993520683994
80,-1.0,0.949642492397593,0.993520683994
81,0.176234393626,0.9829404908250079,0.993520683994
82,0.176234393626,0.9706947357440515,0.993520683994
83,0.9041377635655626,0.9909328778896609,0.993520683994
84,0.9166839060644372,0.9911284679716581,0.993520683994
85,0.8906957587160631,0.9824913326761472,0.993520683994
86,0.0,0.9753800405557314,0.993520683994
87,0.17623439362569798,0.9718966315747685,0.993520683994
88,0.176234393626,0.9647116857874578,0.993520683994
89,0.0,0.9716460999542912,0.993520683994
90,0.176234393626,0.957886204177099,0.993520683994
91,0.176234393626,0.9743269176027272,0.993520683994
92,0.176234393626,0.9803867392280071,0.993520683994
93,-1.0,0.9450997045199621,0.993520683994
94,0.666693874734,0.9866712814335634,0.993520683994
95,0.176234393626,0.9758114482198766,0.993520683994
96,0.9287275239290863,0.988021235581456,0.993520683994
97,0.5195314489432137,0.9798081995843242,0.993520683994
98,0.176234393626,0.9718414951714351,0.993520683994
99,0.0,0.9432159508350252,0.993520683994
100,0.0,0.9718969256678723,0.993520683994
