0,-1.0,0.37900348662829997,0.6486703540798587
1,0.0,0.5148918566637088,0.64867035408
2,0.4012147645322257,0.5939363139607161,0.64867035408
3,0.0,0.6047571535718256,0.6597625195097766
4,6.420133538777608e-05,0.624919842406268,0.65976251951
5,0.0,0.6041080046208998,0.65976251951
6,6.420133538777608e-05,0.6017335348074727,0.65976251951
7,0.05450581395348837,0.5976993665520075,0.65976251951
8,6.420133538777608e-05,0.5908520831559506,0.65976251951
9,0.2941106277093538,0.6038443845314366,0.65976251951
10,0.0,0.5820989338312149,0.65976251951
11,0.15632809989812918,0.5890352866441064,0.65976251951
12,0.2419354838709678,0.5928760097660133,0.65976251951
13,0.22909580265896512,0.6006488371718662,0.65976251951
14,0.0,0.5880788286557023,0.65976251951
15,0.0,0.593097876157478,0.65976251951
16,0.0,0.6085447694089092,0.65976251951
17,0.5565461798839458,0.6230125925016605,0.65976251951
18,0.244557861493,0.6245349819746034,0.65976251951
19,0.0,0.6152962145792816,0.65976251951
20,0.0,0.6114455135298641,0.65976251951
21,0.244557861493,0.610153070626006,0.6608755989022064
22,0.0,0.6213422359117123,0.660875598902
23,0.0,0.6014213113274556,0.6645405092524521
24,0.0,0.6159226834895908,0.668743691645635
25,0.0,0.5779671645479771,0.668743691646
26,0.11056360840514548,0.6043380749077544,0.668743691646
27,0.0,0.599777749231184,0.668743691646
28,0.25466316552,0.6236633376230905,0.668743691646
29,0.0,0.6112543410218767,0.668743691646
30,0.25157447973713026,0.6198136136252215,0.668743691646
31,0.25466316551973917,0.6040222594039288,0.668743691646
32,0.27120014107,0.6229130576012994,0.668743691646
33,0.242296208256,0.612313106328386,0.668743691646
34,0.242296208256,0.6174036692320862,0.668743691646
35,0.25466316551973917,0.6069547254939449,0.668743691646
36,0.0,0.6062778950154946,0.668743691646
37,0.27120014107,0.6279241899975748,0.668743691646
38,0.242296208256,0.6163407604687721,0.668743691646
39,0.0002553626149131767,0.6014536542505329,0.668743691646
40,0.0,0.6141465183828135,0.668743691646
41,0.25466316551973917,0.6292425220235578,0.668743691646
42,0.0,0.6063416896531111,0.668743691646
43,0.0,0.5919856449288237,0.668743691646
44,6.420133538777608e-05,0.6059469296583501,0.668743691646
45,0.0,0.6239854223272276,0.668743691646
46,0.12040816216075788,0.613462028698373,0.668743691646
47,0.242296208256,0.6174320158224039,0.668743691646
48,0.1895899145899146,0.6198298193296959,0.668743691646
49,0.242296208256,0.6185830097822287,0.668743691646
50,0.0,0.6016348837018293,0.668743691646
51,0.242296208256,0.6239619065534703,0.668743691646
52,0.22634885439763489,0.6077244013957441,0.668743691646
53,6.420133538777608e-05,0.6038276593576325,0.668743691646
54,0.0,0.5884669464938819,0.668743691646
55,0.0030977144324601954,0.591755593243758,0.668743691646
56,0.0,0.6125669058074036,0.668743691646
57,0.242296208256,0.6111260648239706,0.668743691646
58,0.0,0.6038975553835965,0.668743691646
59,0.242296208256,0.6020587516807631,0.668743691646
60,0.0,0.5914281406561757,0.668743691646
61,0.16970606635131602,0.6085076364274532,0.668743691646
62,0.0,0.6148280498107573,0.668743691646
63,0.0,0.6149548628637335,0.668743691646
64,0.0,0.6099339789097834,0.668743691646
65,0.27120014107,0.6266718714004341,0.668743691646
66,0.0,0.6117792433921356,0.668743691646
67,0.029333333333333333,0.6123630193236294,0.668743691646
68,0.242296208256,0.6001394294976908,0.668743691646
69,-1.0,0.6188504217657034,0.668743691646
