0,-1.0,0.49692522670130823,0.9356320247409357
1,0.0,0.8110524830107831,0.935632024741
2,0.18964683115626513,0.8902785415434255,0.935632024741
3,0.7563966609565761,0.9132548435789479,0.935632024741
4,0.188021978021978,0.89784435943929,0.935632024741
5,0.0,0.8904085809181257,0.9487179487179487
6,0.18964683115626513,0.8901662280515207,0.948717948718
7,0.8227564102564102,0.9090444963214753,0.948717948718
8,0.4884004884004884,0.9067668327450881,0.948717948718
9,0.0,0.8972048995828018,0.948717948718
10,0.6299391665245323,0.893036351420575,0.948717948718
11,0.6299391665245323,0.8979826341723974,0.948717948718
12,0.8291316526610644,0.9104376145358318,0.948717948718
13,0.5154673283705541,0.9004133342819014,0.948717948718
14,0.8431952662721892,0.9123372701638723,0.948717948718
15,0.5008012820512822,0.9073713569290844,0.948717948718
16,0.8817065287653523,0.9209893068048235,0.948717948718
17,0.0,0.9027774168122303,0.948717948718
18,0.881706528765,0.9266142033364023,0.974135523155131
19,0.0,0.9206511481248123,0.974135523155
20,0.0,0.8919374161839102,0.974135523155
21,0.5008012820512822,0.8961306960544387,0.974135523155
22,0.7133131839014191,0.9073975448346058,0.974135523155
23,0.5008012820512822,0.9123346023541827,0.974135523155
