0,0.0,0.6910022360801824,0.9905237354105252
1,-1.0,0.9229016843364408,0.990523735411
2,0.0,0.9498361523762614,0.990523735411
3,0.0,0.9602293769472222,0.9918767106937283
4,0.3646034966937583,0.9759346147998325,0.991876710694
5,0.3646034966937583,0.9707884699644702,0.991876710694
6,0.5908332439063456,0.9810979073664404,0.991876710694
7,0.0,0.9712544367702608,0.991876710694
8,0.7817422452001144,0.9828004126012242,0.991876710694
9,0.4555133548068015,0.9797508910816286,0.991876710694
10,0.5668317152059411,0.9818330368554985,0.9959401468663767
11,0.6604484860513079,0.988484615749654,0.9959401468663767
12,0.3646034966937583,0.9880967496088222,0.9959401468663767
13,0.8891023389888094,0.9940190392469488,0.9959401468663767
14,0.9648056814299348,0.9951821871860136,0.9959401468663767
15,0.9796973769031997,0.9945321603336194,0.995940146866
16,0.3646034966937583,0.9849944831560498,0.995940146866
17,0.986461184489547,0.9943155528182486,0.995940146866
18,0.0,0.9775076718783663,0.995940146866
19,0.3646034966937583,0.9814858170591733,0.995940146866
20,0.972936400541272,0.990255177063211,0.995940146866
21,0.3646034966937583,0.9844020594593229,0.995940146866
22,0.0,0.9736669753704399,0.995940146866
23,0.9161148577968361,0.9878735880464794,0.995940146866
24,0.916114857797,0.988157456520692,0.995940146866
25,0.3646034966937583,0.983647584688604,0.995940146866
26,0.9026182341224802,0.991488724169275,0.995940146866
27,0.966149598955,0.9928274633391052,0.995940146866
28,0.902618234122,0.9923675629222162,0.995940146866
29,0.9026182341224802,0.9909202200607109,0.995940146866
30,0.3646034966937583,0.9844697890740687,0.995940146866
31,0.916114857797,0.9921482348935222,0.995940146866
32,-1.0,0.9692746811710087,0.995940146866
