0,-1.0,0.5270708754523327,0.7602657888017689
1,0.24898276278737438,0.6963480010209072,0.768620751229447
2,0.2717566569688014,0.7214376889268616,0.768620751229447
3,0.6325554485079707,0.7344404945797615,0.7869029233793502
4,0.589533673077977,0.7451600422131035,0.786902923379
5,0.652743802728,0.7513653039222677,0.7933254854307485
6,0.589533673077977,0.7569617639752547,0.793325485431
7,0.7090160867938645,0.763150287748617,0.793325485431
8,0.0,0.7484738989912071,0.8125649248317084
9,0.589533673077977,0.7740262569014393,0.812564924832
10,0.00860553587826315,0.7307844690938297,0.812564924832
11,0.4899909079684361,0.7271245347852713,0.812564924832
12,0.29375501042167707,0.7172840320024618,0.812564924832
13,0.5204715044752318,0.7326790917312576,0.812564924832
14,0.4899909079684361,0.7451071715420732,0.812564924832
15,0.589533673077977,0.7539419316782441,0.812564924832
16,0.5878489326765189,0.7583254058275614,0.812564924832
17,0.3154130568979587,0.7577503130048728,0.812564924832
18,0.0,0.7534568352021976,0.812564924832
19,0.315413056898,0.7735326138734376,0.812564924832
20,0.315413056898,0.7679818243852248,0.812564924832
21,0.6732660037055044,0.7822891655617247,0.812564924832
22,0.315413056898,0.7627449487024323,0.812564924832
23,0.315413056898,0.7583493532239385,0.812564924832
24,0.589533673077977,0.7743692317746164,0.812564924832
25,0.315413056898,0.7810708136690713,0.812564924832
26,0.315413056898,0.756348990041536,0.812564924832
27,0.489990907968,0.7633525866184493,0.812564924832
28,0.13042215055637874,0.7576240043695822,0.812564924832
29,0.29357116056623445,0.7746840867040347,0.812564924832
30,0.315413056898,0.7705782135909377,0.812564924832
31,0.14841077190474783,0.7603018599472898,0.812564924832
32,0.315413056898,0.771296861948797,0.812564924832
33,0.315413056898,0.7704042632408807,0.812564924832
34,0.599560636437316,0.7862549164996,0.812564924832
35,0.675457969709,0.7769484894447038,0.812564924832
36,0.646707774258123,0.7772881663382956,0.812564924832
37,0.589533673077977,0.7634803967778881,0.812564924832
38,0.315413056898,0.7589466563295824,0.812564924832
39,0.675457969709,0.7788248053522477,0.812564924832
40,0.5874261102687499,0.7929557786636883,0.812564924832
41,0.315413056898,0.7742256854116322,0.812564924832
42,0.315413056898,0.7776237646352459,0.812564924832
43,0.17465705730342118,0.7469443284003368,0.812564924832
44,0.675457969709,0.7752203070885892,0.812564924832
45,0.315413056898,0.7746561882415929,0.812564924832
46,0.315413056898,0.7525715570868675,0.812564924832
47,0.315413056898,0.7695893511697142,0.812564924832
48,0.315413056898,0.7738540980159746,0.812564924832
49,0.13042215055637874,0.7749184293725512,0.812564924832
50,0.315413056898,0.7704191890149283,0.812564924832
51,0.34689508653703033,0.7643598861258479,0.812564924832
52,0.315413056898,0.7729583587020272,0.812564924832
53,0.315413056898,0.7664274960023402,0.812564924832
54,0.315413056898,0.783808414276742,0.812564924832
55,0.315413056898,0.7803339800253832,0.812564924832
56,0.0,0.7592265917135995,0.812564924832
57,0.5973278850809551,0.7794516490760597,0.812564924832
58,0.675457969709,0.7819047648531334,0.812564924832
59,0.589533673077977,0.764679316911836,0.812564924832
60,-1.0,0.760868108549623,0.812564924832
61,0.13042215055637874,0.7663096055208392,0.812564924832
62,0.315413056898,0.7613218019223918,0.812564924832
63,0.3507003185493751,0.7788060021271772,0.812564924832
64,0.5999188683275031,0.7827166050490117,0.812564924832
65,0.675457969709,0.7751494283800892,0.812564924832
66,0.315413056898,0.7757928046504127,0.812564924832
67,0.315413056898,0.767395222638806,0.812564924832
68,0.315413056898,0.7792429979835178,0.812564924832
69,0.315413056898,0.7594633480326175,0.812564924832
70,0.315413056898,0.7690324917819603,0.812564924832
71,0.315413056898,0.7783437324516193,0.812564924832
72,0.675457969709,0.769910666820337,0.812564924832
73,-1.0,0.7462924982346998,0.812564924832
