0,-1.0,0.3428352790673467,0.6155441617430858
1,6.420133538777608e-05,0.49390473536736323,0.626644518998888
2,0.0,0.5557006158217042,0.626644518999
3,6.420133538777608e-05,0.5814778244061034,0.6288545590650054
4,0.1106666546187789,0.5893003853905704,0.6398303153157522
5,0.25466316551973917,0.5977153008184315,0.6444264388416031
6,0.005518341307814993,0.5996647278152587,0.644426438842
7,0.26920393203287946,0.6006535278309476,0.6510683405142067
8,0.22653170188194344,0.6067941165756668,0.6510683405142067
9,0.20749311294765835,0.600945780038455,0.6510683405142067
10,0.2726435809143286,0.6035036756925339,0.651068340514
11,0.2988890069013335,0.6043517942138829,0.651068340514
12,0.30390940737627953,0.6098346333643466,0.651068340514
13,0.0,0.6138781078919376,0.651068340514
14,0.25517147523135547,0.6285273433654521,0.651068340514
15,0.0,0.6303384811069597,0.651068340514
16,0.0,0.6156502390352395,0.651068340514
17,0.1054067942121985,0.6183244707499038,0.651068340514
18,0.376339109146,0.6348231014965373,0.651068340514
19,0.0,0.6283483562766538,0.651068340514
20,0.4349533846131992,0.636652341576447,0.651068340514
21,0.1501322139362532,0.620308493825042,0.6594445085150985
22,0.0,0.6245563692881875,0.6594445085150985
23,0.0,0.6252962530510553,0.6607031226349409
24,0.1169126739629719,0.6314460344667292,0.660703122635
25,0.0,0.6105624056678247,0.660703122635
