0,0.0,0.7645551178522045,0.9806407229762539
1,0.0,0.9155032546962188,0.9806407229762539
2,0.0,0.960487888205062,0.9806407229762539
3,0.954828353611259,0.9738495661762394,0.9806407229762539
4,0.0,0.9653501408878326,0.9806407229762539
5,0.8931430205015111,0.9476756476626136,0.980640722976
6,0.9007850204022453,0.9461331990852139,0.980640722976
7,0.9217106422988777,0.9484150164459254,0.980640722976
8,0.9287275239290863,0.9519039342598126,0.980640722976
9,0.9416861559419797,0.9564270572345503,0.980640722976
10,0.9217106422988777,0.9527939009839489,0.980640722976
11,0.9153903567696672,0.9547031600916225,0.980640722976
12,0.922077922077922,0.9571639268121817,0.980640722976
13,0.9153903567696672,0.9567694491709527,0.980640722976
14,0.922077922077922,0.958141936030602,0.980640722976
15,0.922077922078,0.9540566306637682,0.980640722976
16,0.928727523929,0.9534166170658299,0.980640722976
17,0.928727523929,0.9548069455092565,0.980640722976
18,0.928727523929,0.9579249180079242,0.980640722976
19,0.928727523929,0.9572749676946242,0.980640722976
20,0.9416861559419797,0.95663071699624,0.980640722976
21,0.9353415103415101,0.9578330908931483,0.980640722976
22,0.9416861559419797,0.9580309479071609,0.980640722976
23,0.941686155942,0.960922185047937,0.980640722976
24,0.935589662862,0.9625973291742406,0.980640722976
25,0.948273208273,0.9687663578991849,0.980640722976
26,0.948273208273,0.97221899080901,0.980640722976
27,0.922077922078,0.9712911068071315,0.980640722976
28,0.928727523929,0.9721299892457371,0.980640722976
29,0.948273208273,0.9733741364654469,0.980640722976
30,0.935589662862,0.968914494135077,0.980640722976
31,0.948051948052,0.9677894199837954,0.980640722976
32,0.935064935065,0.9678599950322981,0.980640722976
33,0.935589662862,0.96919317024077,0.980640722976
34,0.9344221360212223,0.9704976460757275,0.980640722976
35,0.954828353611259,0.9664342012319608,0.980640722976
36,0.941686155942,0.9655389488281274,0.980640722976
37,0.935589662862,0.9643241645000924,0.980640722976
38,0.935341510342,0.9649940033557468,0.980640722976
39,0.935589662862,0.9643370555627356,0.980640722976
40,0.935341510342,0.9594138749375037,0.980640722976
41,0.9411349720608541,0.9576804621731392,0.980640722976
42,0.9411349720608541,0.9590070410472711,0.980640722976
43,0.9344221360212223,0.9587490663672134,0.980640722976
44,0.9411349720608541,0.9588266590668033,0.980640722976
45,0.928727523929,0.9816048782926333,0.9935206839935534
46,0.967603419968,0.9917101739385566,0.993520683994
47,0.9805620519806599,0.992743093728223,0.993520683994
48,0.987012987012987,0.9928076030785821,0.993520683994
49,0.987012987012987,0.9931324347770706,0.993520683994
50,0.9411349720608541,0.9633434137205444,0.993520683994
51,0.9411349720608541,0.9630737410172029,0.993520683994
52,0.9478070948659184,0.9642519290295735,0.993520683994
53,0.9478070948659184,0.9666180226470913,0.993520683994
54,0.9478070948659184,0.9652691491881632,0.993520683994
55,0.9544409613375129,0.9757104260898292,0.993520683994
56,0.961038961038961,0.979979087845,0.993520683994
57,0.947807094866,0.981464161977961,0.993520683994
58,0.17623439362569798,0.9727060231754885,0.993520683994
59,0.954440961338,0.9823136561222079,0.993520683994
60,0.17623439362569798,0.9625019758368546,0.993520683994
61,0.9171218542946291,0.9681328515140228,0.993520683994
62,0.9297010266147457,0.9688883170656675,0.993520683994
63,0.9360044910777412,0.9668109501323733,0.993520683994
64,0.9360044910777412,0.9690786678132761,0.993520683994
65,0.947807094866,0.9650621790991899,0.993520683994
66,0.9416861559419797,0.9665225205726711,0.993520683994
67,0.947807094866,0.9656254807703423,0.993520683994
68,0.9416861559419797,0.9667933511741953,0.993520683994
69,0.935064935064935,0.9664713667922419,0.993520683994
70,0.9355896628623902,0.9628730349132999,0.993520683994
71,0.9355896628623902,0.960281089055869,0.993520683994
72,0.9419221689287617,0.9602191294055464,0.993520683994
73,0.9419221689287617,0.963382516390945,0.993520683994
74,0.9419221689287617,0.9648679523498511,0.993520683994
75,0.947807094866,0.97319934163555,0.993520683994
76,0.947807094866,0.9762260459112723,0.993520683994
77,0.94847173029,0.9789442794437077,0.993520683994
78,0.948273208273,0.9799811832836924,0.993520683994
79,0.947807094866,0.9806881434228109,0.993520683994
80,0.948273208273,0.966681131359389,0.993520683994
81,0.7967427287120382,0.968294359204019,0.993520683994
82,0.947807094866,0.9696648964215049,0.993520683994
83,0.947807094866,0.969393388508404,0.993520683994
84,0.954828353611259,0.9726914534626883,0.993520683994
85,0.9358103631062815,0.9576823910625849,0.993520683994
86,0.9360044910777412,0.9584928109690881,0.993520683994
87,0.9297010266147457,0.9583718296948089,0.993520683994
88,0.9360044910777412,0.9590008286528007,0.993520683994
89,0.17623439362569798,0.9479384375388739,0.993520683994
90,0.942133048732,0.9716270372432133,0.993520683994
91,0.948051948052,0.978753855162873,0.993520683994
92,0.0,0.9694733202305494,0.993520683994
93,0.947807094866,0.9797901393265519,0.993520683994
94,0.941922168929,0.9795839381608945,0.993520683994
95,0.8819598448382002,0.972168073716668,0.993520683994
96,0.948273208273,0.971238929279867,0.993520683994
97,0.9475377088169777,0.9681595899642308,0.993520683994
98,0.947807094866,0.9679020787242463,0.993520683994
99,0.948273208273,0.969551256291487,0.993520683994
100,0.9361728429616362,0.9660962141446376,0.993520683994
