0,0.0,0.5130202338498306,0.9571368770856875
1,0.0,0.7121430642402008,0.957136877086
2,0.07771047227926077,0.8203941697228154,0.957136877086
3,0.0034652278177458033,0.8865293535231532,0.9748951172374138
4,0.08049015869934932,0.9297939209855177,0.9748951172374138
5,0.07771047227926077,0.9076663407641614,0.9850277333412868
6,0.0,0.9462865276871052,0.985065077159052
7,0.0034652278177458033,0.961540721888946,0.985065077159052
8,0.5732032400589102,0.9639769404140434,0.985065077159052
9,0.5732032400589102,0.9721726185966171,0.987483303033998
10,0.9196533822766382,0.9758813950039092,0.987483303034
11,0.0,0.9445838550407589,0.987483303034
12,0.5732032400589102,0.960522004135041,0.987483303034
13,0.573203240059,0.9702224095680421,0.987483303034
14,0.5732032400589102,0.9699981911616021,0.987483303034
15,0.36407224703568447,0.9627311002763793,0.987483303034
16,0.0034652278177458033,0.9567910265941991,0.987483303034
17,0.0,0.9341145384938951,0.987483303034
18,0.8361873295278801,0.9712016310249351,0.987483303034
19,0.0,0.962119392579961,0.987483303034
20,0.8892973982400365,0.9694466185962679,0.987483303034
21,0.5732032400589102,0.9662915280911554,0.987483303034
22,0.0,0.9546033045062788,0.987483303034
23,0.5028748813587711,0.9619296063914352,0.987483303034
24,0.0,0.9487212882092118,0.987483303034
25,0.5732032400589102,0.9656451842385578,0.987483303034
26,0.5732032400589102,0.9691211193072371,0.987483303034
27,0.07771047227926077,0.9566130229552574,0.987483303034
28,0.0,0.9578524497997202,0.987483303034
29,0.5732032400589102,0.9662239318999064,0.987483303034
30,0.0,0.9513126235613896,0.987483303034
31,0.0,0.9603856154459623,0.987483303034
32,0.6417434210526316,0.9689532659238488,0.987483303034
33,0.5732032400589102,0.9643852964345996,0.987483303034
34,0.0,0.9650300508561307,0.987483303034
35,0.5732032400589102,0.9666021651216345,0.987483303034
36,0.0,0.9611092971879555,0.9900122068984277
37,0.0,0.9650099147338819,0.9900122068984277
38,0.6627859390085561,0.975401922928502,0.990012206898
39,0.0,0.9509670896052694,0.9900122068984277
40,0.0,0.9210176665419341,0.990012206898
41,0.0,0.9460806080366094,0.990012206898
42,0.0158079201826,0.9517698740516966,0.990012206898
43,0.0158079201826,0.9378898707467908,0.990012206898
44,0.0034652278177458033,0.9280486730967118,0.990012206898
45,0.5799011972822843,0.967876520656228,0.990012206898
46,0.675780413213,0.9771692607633099,0.990012206898
47,0.0,0.9429692272321948,0.990012206898
48,0.0158079201826,0.9461509612254798,0.990012206898
49,0.0158079201826,0.9442114009842157,0.990012206898
50,0.0,0.9358266289154659,0.990012206898
51,0.0158079201826,0.9314049551939698,0.990012206898
52,0.0158079201826,0.951854464721226,0.990012206898
53,0.0158079201826,0.9481710408059106,0.990012206898
54,0.0158079201826,0.9389476905350643,0.990012206898
55,0.0,0.9598896040820406,0.990012206898
56,0.0158079201826,0.9420646862499538,0.990012206898
57,0.2802528029053592,0.9560168523753135,0.990012206898
58,0.0158079201826,0.9596775956114701,0.990012206898
59,0.0,0.9449338037113365,0.990012206898
60,0.0,0.946004018173914,0.990012206898
61,0.0,0.9114834065189515,0.990012206898
62,0.0158079201826,0.9572418527237951,0.990012206898
63,0.0158079201826,0.9213277282932867,0.990012206898
64,0.0,0.9302986634137429,0.990012206898
65,0.0158079201826,0.947972979170053,0.990012206898
66,0.0,0.9148647320918051,0.990012206898
67,0.016236375404530747,0.9469597621537952,0.990012206898
68,0.0,0.940480660875983,0.9900456608738982
69,0.0,0.9298566675000701,0.990045660874
70,0.0,0.9178625033777245,0.990045660874
71,0.0158079201826,0.9325570813300158,0.990045660874
72,0.0,0.8866322644475291,0.990045660874
73,0.0158079201826,0.9200622230064955,0.990045660874
74,0.0,0.9298896107652027,0.990045660874
75,0.0034652278177458033,0.9358318091480103,0.9950334701205438
76,0.0034652278177458033,0.9454275929320616,0.9950334701205438
77,0.0,0.8914158943470981,0.995033470121
78,0.0034652278177458033,0.9277994490666001,0.995033470121
79,0.0,0.8879016104957003,0.995033470121
80,0.0034652278177458033,0.9353344616542923,0.995033470121
81,0.0034652278177458033,0.9182991934720082,0.995033470121
82,0.0034652278177458033,0.9251442096091813,0.995033470121
83,0.0034652278177458033,0.8990716672973218,0.995033470121
84,0.0034652278177458033,0.9117437413665042,0.995033470121
85,0.0,0.9233857143617734,0.995033470121
86,0.00346522781775,0.9304608003174819,0.995033470121
87,0.0034652278177458033,0.9439780699104469,0.995033470121
88,0.0034652278177458033,0.9134429329808578,0.995033470121
89,0.00346522781775,0.9493416488298254,0.995033470121
90,0.0,0.9192922158912803,0.995033470121
91,0.00346522781775,0.9000271591522123,0.995033470121
92,0.0,0.9197153650731125,0.995033470121
93,0.00346522781775,0.9330787237285363,0.995033470121
94,0.0,0.8631444154422462,0.995033470121
95,0.0,0.9286552948772343,0.995033470121
96,0.0,0.928872317703134,0.995033470121
97,0.0,0.9143526415342549,0.995033470121
98,0.00346522781775,0.9385032271433255,0.995033470121
99,0.00346522781775,0.8864362973102284,0.995033470121
100,0.0034652278177458033,0.9275488948479775,0.995033470121
