0,0.0,0.5455497330312132,0.9538495263696878
1,0.0,0.706518012668354,0.95384952637
2,-1.0,0.8015899315323864,0.95384952637
3,0.46241433536905174,0.849853226707284,0.9591437712692467
4,0.34911464287075605,0.9130832641080079,0.9620874179334352
5,0.07771047227926077,0.9273874601679966,0.9850277333412868
6,0.0,0.9478762720883086,0.9850277333412868
7,0.0,0.9520827327650323,0.9850277333412868
8,0.59265998773257,0.966267851029038,0.9850277333412868
9,0.877525138038133,0.9782311253940231,0.9850277333412868
10,0.0,0.9507901132363454,0.985027733341
11,0.5732032400589102,0.9679824927096822,0.985027733341
12,0.0,0.9630429358046867,0.985027733341
13,0.0,0.9439747524024454,0.985027733341
14,0.07324651726226529,0.9656170928242932,0.985027733341
15,0.5640340454566843,0.9696268560292594,0.985027733341
16,0.7484123311834088,0.9780201766355597,0.985027733341
17,0.0,0.9537431729377969,0.985027733341
18,0.5640340454566843,0.9698401631692858,0.985027733341
19,0.0,0.963759312409193,0.985027733341
20,0.07771047227926077,0.9714558482635689,0.985027733341
21,0.5732032400589102,0.9631958346445185,0.985027733341
22,0.5841277435756305,0.979574513659765,0.985027733341
23,0.5732032400589102,0.9751594619111973,0.985027733341
24,0.07771047227926077,0.9605845243856688,0.985027733341
25,0.5732032400589102,0.9638421958524921,0.985027733341
26,0.0,0.9708329778138792,0.985027733341
27,0.0,0.9538464031690589,0.985027733341
28,0.0,0.9567850707238997,0.985027733341
29,0.41703950216450214,0.9662596348330587,0.985027733341
30,0.0,0.9638645754846837,0.985027733341
31,0.5732032400589102,0.9708100003849996,0.985027733341
32,0.0,0.9612493050406228,0.985027733341
33,0.44892785435646254,0.9743121257118034,0.985027733341
34,0.5732032400589102,0.9787265135669705,0.985027733341
35,0.0,0.9430608996829574,0.985027733341
36,0.6113655013709361,0.9688356287477435,0.985027733341
37,0.9449719495091164,0.9839184551794586,0.985027733341
38,0.5997571431539087,0.9795903520365602,0.985027733341
39,0.559035143681184,0.9682384223756969,0.985027733341
40,0.5672043921386986,0.9663415110068674,0.985027733341
41,0.0,0.9649572508528911,0.985027733341
42,0.0034652278177458033,0.9617381741420313,0.985027733341
43,0.5732032400589102,0.9713230575000625,0.985027733341
44,0.4876314398988818,0.9716031066707471,0.985027733341
45,0.5732032400589102,0.9797768342331278,0.985027733341
46,0.5606134861030876,0.9618645462122097,0.985027733341
47,0.5732032400589102,0.9696766810435813,0.985027733341
48,0.02132136040256811,0.9663107116364507,0.985027733341
49,0.42154189615028564,0.9690490761787697,0.985027733341
50,0.0,0.9565056754585016,0.985027733341
51,0.8717973154303316,0.9833566742461621,0.985027733341
52,0.0,0.9465275358695834,0.985027733341
53,0.5163768844221105,0.958482023353845,0.985027733341
54,0.0,0.9621030344507043,0.985027733341
55,0.0,0.9503333616124388,0.985027733341
56,0.0,0.9481198582428193,0.985027733341
57,0.0,0.9614570779304212,0.985027733341
58,0.5292644636267791,0.9707167165789602,0.985027733341
59,0.0,0.9740216853126756,0.985027733341
60,0.07771047227926077,0.9463589892938142,0.985027733341
61,0.0,0.936127843471543,0.985027733341
62,0.0,0.9533838827016493,0.985027733341
63,0.0,0.9646780314774906,0.985027733341
64,0.0,0.961992874793691,0.985027733341
65,0.0495050505050505,0.9377275817460224,0.985027733341
66,0.5540743821292776,0.9777123240516431,0.985027733341
67,0.5732032400589102,0.9634222558293025,0.985027733341
68,0.0,0.9466812521350305,0.985027733341
69,0.0,0.9503535943004173,0.985027733341
70,0.5690657821567925,0.9630879855627988,0.985027733341
71,0.6323960686427457,0.9750800935563008,0.985027733341
72,0.6479674176229077,0.975951885412549,0.985027733341
73,0.5355031528456216,0.9761746440370211,0.985027733341
74,0.0034903381642512076,0.9482952268563628,0.985027733341
75,0.5732032400589102,0.9808537620861477,0.9975284888521884
76,0.6855529876741693,0.9706566475488495,0.997528488852
77,0.5732032400589102,0.9768177483693594,0.997528488852
78,0.4922591362126245,0.9715768257759039,0.9975284888521884
79,0.961997795809,0.9878803317352448,0.997528488852
80,0.4077471358428805,0.9610169258966712,0.997528488852
81,0.5732032400589102,0.9771523622401452,0.997528488852
82,0.5375716676296151,0.970799362453195,0.997528488852
83,0.15442401705845643,0.9817808501584377,0.997528488852
84,0.5732032400589102,0.9796047490880023,0.997528488852
85,0.0,0.9614735247221597,0.997528488852
86,0.07771047227926077,0.9846523393281248,0.997528488852
87,0.0,0.9759317399245612,0.997528488852
88,0.0,0.9425930215026341,0.997528488852
89,0.0,0.9797064110152224,0.997528488852
90,0.5732032400589102,0.9754353810052061,0.997528488852
91,0.0,0.9863749673666489,0.997528488852
92,0.0,0.9688909883166616,0.997528488852
93,0.5732032400589102,0.9786442125767061,0.997528488852
94,0.5732032400589102,0.9838849119330323,0.997528488852
95,0.6356676292132125,0.9920278316889752,0.997528488852
96,0.5593354245695944,0.9848082560510923,0.997528488852
97,0.0,0.9728706283927671,0.997528488852
98,0.5641115664524344,0.9736482897776965,0.997528488852
99,0.013543461829176113,0.9667768503137338,0.997528488852
100,0.5732032400589102,0.9856801982379294,0.997528488852
