0,-1.0,0.31811412280593615,0.6008265534211251
1,0.10084559275270041,0.5013718991858578,0.6023968013973819
2,0.0006314829138652545,0.5446283686378917,0.6284018008865401
3,0.0,0.5658594362321128,0.628401800887
4,0.2717242978398288,0.5843526716794991,0.628401800887
5,0.0,0.5810854704713043,0.628401800887
6,0.296812264721,0.5901211905711472,0.628401800887
7,0.0,0.580154909193124,0.6292949111086881
8,0.0,0.5929607245993488,0.629294911109
9,0.5506916514546452,0.6031556087268831,0.629294911109
10,0.5209112256303303,0.5831898186855661,0.629294911109
11,0.4549150120150672,0.5853644739242738,0.629294911109
12,0.1969737766317147,0.5802016882720733,0.629294911109
13,0.0,0.5632329427196746,0.629294911109
14,0.0,0.5700641334010035,0.629294911109
15,0.0,0.5820117271102435,0.629294911109
16,0.0,0.5901895421147739,0.629294911109
17,0.0,0.594337719310749,0.629294911109
18,0.5224075624072678,0.6031816675055947,0.629294911109
19,0.0,0.6038334920897473,0.629294911109
20,0.0,0.5835179953597764,0.629294911109
21,0.53290495135,0.5993445061571668,0.629294911109
22,0.0,0.5902597198353099,0.629294911109
23,0.0,0.5835649710864005,0.629294911109
24,0.5239213376879641,0.599588791073383,0.629294911109
25,0.0,0.595021056642673,0.629294911109
26,0.0,0.5930845318362902,0.629294911109
27,0.546093098374,0.5908012335955645,0.629294911109
28,0.0,0.5847997944147874,0.629294911109
29,0.0,0.5820638395796337,0.629294911109
30,0.0,0.5737090008638833,0.629294911109
31,0.0,0.5707356851464795,0.629294911109
32,0.41557858525958086,0.5822957784909586,0.629294911109
33,0.0,0.5823405782313109,0.629294911109
34,0.0,0.5908635950945089,0.629294911109
