0,0.0,0.8045186525729952,0.9806407229762539
1,0.0,0.9447219268864769,0.9806407229762539
2,0.1021074733649584,0.9493947873524162,0.9806407229762539
3,0.0,0.9615562766213469,0.9806407229762539
4,0.9229724357275377,0.9747489661785701,0.9806407229762539
5,0.17623439362569798,0.9350550272186634,0.980640722976
6,0.17623439362569798,0.911820904330686,0.980640722976
7,0.17623439362569798,0.9327253937622239,0.980640722976
8,0.17623439362569798,0.9188809035451664,0.980640722976
9,0.176234393626,0.9451480137816517,0.980640722976
10,0.0,0.9420831364861232,0.980640722976
11,0.9353415103415101,0.9598639188681714,0.980640722976
12,0.17623439362569798,0.9381679964850153,0.980640722976
13,0.0,0.9058124147163301,0.980640722976
14,0.17623439362569798,0.9328155008825538,0.980640722976
15,0.17623439362569798,0.9183637988682116,0.980640722976
16,0.17623439362569798,0.9309675893499686,0.980640722976
17,0.17623439362569798,0.9131011783253931,0.980640722976
18,0.17623439362569798,0.8861051828122555,0.980640722976
19,0.17623439362569798,0.881296490447688,0.980640722976
20,0.0,0.8897264681490966,0.980640722976
21,0.17623439362569798,0.8958642511726308,0.980640722976
22,0.176234393626,0.907526316060754,0.980640722976
23,0.0,0.9140344956305405,0.980640722976
24,0.17623439362569798,0.8759170303942606,0.980640722976
25,0.17623439362569798,0.8873866830929316,0.980640722976
26,0.17623439362569798,0.9144756780789873,0.980640722976
27,0.176234393626,0.913483036461173,0.980640722976
28,0.0,0.8827645604125158,0.980640722976
29,0.17623439362569798,0.8876982571960634,0.980640722976
30,0.176234393626,0.9321031169093351,0.980640722976
31,0.17623439362569798,0.8948867563848304,0.980640722976
32,0.17623439362569798,0.8951910115418812,0.980640722976
33,0.176234393626,0.9225149861961252,0.980640722976
34,0.0,0.9367749886881999,0.980640722976
35,0.17623439362569798,0.9318915799130858,0.980640722976
36,0.0,0.8954068733441675,0.980640722976
37,0.0,0.9053661275333649,0.980640722976
38,0.17623439362569798,0.9182931959503999,0.980640722976
39,0.17623439362569798,0.9335455979448006,0.980640722976
40,0.17623439362569798,0.9123351235019925,0.980640722976
41,0.17623439362569798,0.902080801384841,0.980640722976
42,0.17623439362569798,0.9080312905635165,0.980640722976
43,0.0,0.8736948328662837,0.980640722976
44,0.17623439362569798,0.9021955175617523,0.980640722976
45,0.0,0.8836032523503632,0.9935206839935534
46,0.17623439362569798,0.8928731044391418,0.993520683994
47,0.17623439362569798,0.9739054352983078,0.993520683994
48,0.0,0.974496768427814,0.993520683994
49,0.5195314489432137,0.9861592433590167,0.993520683994
50,0.0,0.9411308534940153,0.993520683994
51,0.9208641358641358,0.9759373710385006,0.993520683994
52,0.5195314489432137,0.9706190119293552,0.993520683994
53,0.17623439362569798,0.9598627717097734,0.993520683994
54,0.9007850204022453,0.9783487694109138,0.993520683994
55,0.17623439362569798,0.9495493131737477,0.993520683994
56,0.9272423482949799,0.975632168269654,0.993520683994
57,0.9408176842528975,0.9787634750507646,0.993520683994
58,0.5195314489432137,0.9727110791829077,0.993520683994
59,0.9203816591571693,0.9785533324692302,0.993520683994
60,0.920381659157,0.9750190699784276,0.993520683994
61,0.9423196272753794,0.9811290950869329,0.993520683994
62,0.0,0.9709119096005572,0.993520683994
63,0.6682569131548723,0.972743434526393,0.993520683994
64,0.9297010266147457,0.9749543006110667,0.993520683994
65,0.9290159842462642,0.9785374892886607,0.993520683994
66,0.935064935064935,0.9755052492734515,0.993520683994
67,0.5195314489432137,0.9731864083883185,0.993520683994
68,0.771335569801043,0.9740667078811335,0.993520683994
69,0.935064935064935,0.9778163352506601,0.993520683994
70,0.5195314489432137,0.9715514477146858,0.993520683994
71,0.0,0.9682362773877563,0.993520683994
72,0.5195314489432137,0.9754098910699531,0.993520683994
73,0.9229724357275377,0.9761901543418675,0.993520683994
74,0.5195314489432137,0.9765587143428438,0.993520683994
75,0.936004491078,0.9820443071610373,0.993520683994
76,0.5195314489432137,0.9699332768678408,0.993520683994
77,0.9542160893806644,0.9811785505969332,0.993520683994
78,0.5195314489432137,0.977478736544443,0.993520683994
79,0.5195314489432137,0.9777956324574695,0.993520683994
80,0.941922168929,0.9801784317832607,0.993520683994
81,0.948051948052,0.9823187251841873,0.993520683994
82,0.0,0.9642558100006456,0.993520683994
83,0.948051948052,0.9796973311220701,0.993520683994
84,0.935064935064935,0.980766069639341,0.993520683994
85,0.9292737262280409,0.9825051218210322,0.993520683994
86,0.9292737262280409,0.9785074686166249,0.993520683994
87,0.17623439362569798,0.9682568141891251,0.993520683994
88,0.9169193950901542,0.9761504868362896,0.993520683994
89,0.17623439362569798,0.9720791744039303,0.993520683994
90,0.9217106422988777,0.981110398511066,0.993520683994
91,0.960855321149,0.9850557836644128,0.993520683994
92,0.929273726228,0.9789687733736427,0.993520683994
93,0.5195314489432137,0.9759722701294734,0.993520683994
94,0.17623439362569798,0.9721433031569336,0.993520683994
95,0.948051948051948,0.9804254483424073,0.993520683994
96,0.954828353611,0.9773466372157867,0.993520683994
97,0.38081273565144536,0.9722028359108117,0.993520683994
98,0.5195314489432137,0.9776032883960536,0.993520683994
99,0.5195314489432137,0.9751442082950007,0.993520683994
100,0.9419221689287617,0.973545314809291,0.993520683994
