0,-1.0,0.45694195738722243,0.7460022204256641
1,0.13042215055637874,0.6818141908210597,0.7626110670632132
0,-1.0,0.45694195738722,0.746002220426
1,0.130422150556,0.6818141908210501,0.762611067063
2,0.589533673077977,0.7209892332078427,0.7626110670632132
3,0.589533673077977,0.7300728545787574,0.768620751229447
4,0.5372519019082834,0.7361020151957952,0.7814909826071876
5,0.5810387396065144,0.7470765826096306,0.7913947913947915
6,0.589533673077977,0.7554284713979184,0.8010398483398089
7,0.42396252576938176,0.7641505642181506,0.8263586187177813
8,0.589533673077977,0.7668971767317303,0.826358618718
9,0.42715280215280227,0.7611276900991605,0.826358618718
10,0.30127192031953937,0.7326390169588685,0.826358618718
11,0.2795577494034717,0.7434304270786838,0.826358618718
12,0.2795577494034717,0.7451374455830607,0.826358618718
13,0.13042215055637874,0.7293704015827893,0.826358618718
14,0.279557749403,0.7299809109872198,0.826358618718
15,0.589533673077977,0.7446211426948647,0.826358618718
16,0.279557749403,0.7456640121535143,0.826358618718
17,0.346930163346,0.7427745848033441,0.826358618718
18,0.279557749403,0.7422862127336967,0.826358618718
19,0.589533673077977,0.7583830906961893,0.826358618718
20,0.589533673077977,0.766799332772284,0.826358618718
21,0.589533673077977,0.7874223061791946,0.826358618718
22,0.13042215055637874,0.7818177799519291,0.826358618718
23,0.589533673077977,0.7991609275438527,0.826358618718
24,0.589533673077977,0.7970730223374608,0.826358618718
25,0.0,0.7905679130873008,0.826358618718
26,0.4166515745463113,0.8017562344660218,0.826358618718
27,0.0,0.7878756646306911,0.826358618718
28,0.622507907356,0.8016267446763503,0.826358618718
29,0.181387551978979,0.7877546186803517,0.826358618718
30,0.622507907356,0.8053417570443383,0.826358618718
31,0.13042215055637874,0.8095328526335634,0.826358618718
32,0.589533673077977,0.808114134997562,0.826358618718
33,0.622507907356,0.8044468458894621,0.826358618718
34,0.0,0.7897650937033159,0.826358618718
35,0.622507907356,0.7979702875163737,0.826358618718
36,0.0,0.7888611704119962,0.826358618718
37,0.0,0.7859851010688403,0.826358618718
38,0.589533673077977,0.7910093606334021,0.826358618718
39,0.622507907356,0.7982887622592475,0.826358618718
40,0.589533673077977,0.7959219764784424,0.826358618718
41,0.5289885430137884,0.7964906988495178,0.826358618718
42,0.5289885430137884,0.8027705067236849,0.826358618718
43,0.589533673077977,0.794574321296611,0.826358618718
44,0.5997672578317739,0.7924905599039268,0.826358618718
45,0.589533673077977,0.7943913370965595,0.826358618718
46,0.5866133659269239,0.8010137497122517,0.826358618718
47,0.0,0.7768027607179633,0.826358618718
48,0.589533673077977,0.7941714646634747,0.826358618718
49,0.0,0.794759981403765,0.826358618718
50,0.5223587223587224,0.7958446359591584,0.826358618718
51,0.622507907356,0.8095867465906256,0.826358618718
52,0.622507907356,0.8025160143129924,0.826358618718
53,0.22212853962131407,0.778910700062126,0.826358618718
54,0.6013836246394386,0.8030108690616199,0.826358618718
55,0.589533673077977,0.8172491977311398,0.826358618718
56,0.0,0.7903782779663214,0.826358618718
57,0.589533673077977,0.7998254689349799,0.826358618718
58,0.4833588853390832,0.8136669516173017,0.826358618718
59,0.13042215055637874,0.7857915341813018,0.826358618718
60,0.5878732110616168,0.7991869058969732,0.826358618718
61,0.622507907356,0.805104231686616,0.826358618718
62,0.622507907356,0.7958696902482387,0.826358618718
63,0.5249554491431748,0.7954306130032437,0.826358618718
64,0.589533673077977,0.7891859492357537,0.826358618718
65,0.13946681825469703,0.8033594158931783,0.826358618718
66,0.622507907356,0.7860800537352725,0.826358618718
67,0.622507907356,0.7939714346496782,0.826358618718
68,0.589533673077977,0.800656909332952,0.826358618718
69,0.0,0.7982889940159749,0.826358618718
70,0.622507907356,0.8044628746161954,0.826358618718
71,0.622507907356,0.8045579349802455,0.826358618718
72,0.589533673077977,0.7939112625483628,0.826358618718
73,0.589533673077977,0.7944216877908936,0.826358618718
74,0.0,0.7689107834388673,0.826358618718
75,0.5114668510501844,0.7922672987845771,0.826358618718
76,0.589533673077977,0.7936825441092132,0.826358618718
77,0.0,0.7857076987424327,0.826358618718
78,0.43208272207648124,0.7923294374044088,0.826358618718
79,0.13042215055637874,0.7980512079001079,0.826358618718
80,-1.0,0.7717395517620769,0.826358618718
81,0.589533673077977,0.7960671744353793,0.826358618718
82,0.589533673077977,0.7949609589298069,0.826358618718
83,0.622507907356,0.7965920894128231,0.826358618718
84,0.622507907356,0.7955793754289844,0.826358618718
85,0.589533673077977,0.81049675635308,0.826358618718
86,0.5567555251765779,0.7878808150396983,0.826358618718
87,0.5412205251795628,0.7866553521830353,0.826358618718
88,0.5653742424548409,0.7899758986702322,0.826358618718
89,0.622507907356,0.7993552419063241,0.826358618718
90,0.0,0.7901988992753339,0.826358618718
91,0.622507907356,0.7967973842808215,0.826358618718
92,0.589533673077977,0.7856027364260428,0.826358618718
93,0.622507907356,0.8105492594516187,0.826358618718
94,0.622507907356,0.7924301357894962,0.826358618718
95,0.4263281397458612,0.790486751690849,0.826358618718
96,0.620546909206703,0.7840346943237673,0.826358618718
97,0.13042215055637874,0.7883411704981884,0.826358618718
98,0.6201132201132201,0.8017533857010757,0.826358618718
99,0.599560636437316,0.8108684401066717,0.826358618718
100,0.13042215055637874,0.793287885533352,0.826358618718
