0,-1.0,0.5546631253915127,0.7440167149013733
1,0.4727743730904348,0.6981174007891117,0.752445376764796
2,0.589533673077977,0.7237392272626445,0.7558216320534018
3,0.2891634165627973,0.7292726805983414,0.7632818978244531
4,0.3895910102625047,0.7290985828930222,0.7670268836538727
5,0.5081553378051169,0.7540422705717402,0.8046610130977377
6,0.6679717908204555,0.7765002959417819,0.804661013098
7,0.13042215055637874,0.7742573520479606,0.804661013098
8,0.13042215055637874,0.7783287608660174,0.8088046097812891
9,0.0,0.781300038466531,0.8088046097812891
10,0.589533673077977,0.767718698879132,0.808804609781
11,0.13042215055637874,0.7620288849838359,0.808804609781
12,0.6823069403714566,0.7752199222973785,0.808804609781
13,0.0,0.7598653979155126,0.808804609781
14,0.5988606945561155,0.7787173531569971,0.808804609781
15,0.5766090461262875,0.7721461771549536,0.808804609781
16,0.698951342872,0.7687824550421992,0.808804609781
17,-1.0,0.7604394520436284,0.808804609781
18,0.589533673077977,0.7728060883980781,0.808804609781
19,0.708616780045,0.7824507070039297,0.808804609781
20,0.5034612431593565,0.7744931405722193,0.808804609781
21,0.6034383636332391,0.7719959988580213,0.808804609781
22,0.0,0.7670174258333408,0.808804609781
23,0.705396644172,0.7764622917562879,0.808804609781
24,0.606997084548105,0.7728982506204574,0.808804609781
25,0.6365301365301366,0.7727143315025446,0.808804609781
26,0.705396644172,0.7794896512069256,0.808804609781
27,0.13042215055637874,0.7674762453872769,0.808804609781
28,-1.0,0.7620380927261575,0.808804609781
0,-1.0,0.55466312539154,0.744016714901
1,0.47277437309,0.6981174007891299,0.752445376765
2,0.589533673078,0.7237392272626199,0.755821632053
3,0.289163416563,0.72927268059831,0.763281897824
4,0.389591010263,0.72909858289302,0.767026883654
5,0.508155337805,0.7540422705717101,0.804661013098
6,0.66797179082,0.7765002959417799,0.804661013098
7,0.130422150556,0.77425735204799,0.804661013098
8,0.130422150556,0.77832876086602,0.808804609781
9,0.0,0.7813000384665701,0.808804609781
10,0.589533673078,0.7677186988791003,0.808804609781
11,0.130422150556,0.7620288849838504,0.808804609781
12,0.682306940371,0.7752199222973304,0.808804609781
13,0.0,0.7598653979155203,0.808804609781
14,0.598860694556,0.7787173531569803,0.808804609781
15,0.576609046126,0.7721461771549604,0.808804609781
16,0.698951342872,0.7687824550421704,0.808804609781
17,-1.0,0.7604394520436203,0.808804609781
