0,-1.0,0.6204963676360766,0.9878138556236393
1,0.0,0.8833991157585381,0.987813855624
2,0.0,0.9566907488944766,0.9891709789015184
3,0.5667159714310301,0.9566308957052029,0.9932312395789467
4,0.593898904886,0.9702167217091386,0.9945854894507592
5,0.5866559830990411,0.9680365854736154,0.994585489451
6,0.3646034966937583,0.9613820288632908,0.994585489451
7,0.0,0.9735899305503122,0.994585489451
8,0.7210165100647717,0.9749205200550226,0.994585489451
9,0.3029755034625487,0.968459553654116,0.994585489451
10,0.983746603605904,0.9918797036918909,0.9959407582911712
11,0.5827492450925442,0.9863787336768879,0.9972936400541272
12,0.7075900229827694,0.9870616974627451,0.9972936400541272
13,0.3646034966937583,0.9826702344324179,0.9972940276708657
14,0.3029755034625487,0.9879011222342509,0.9972936400541272
15,0.3646034966937583,0.9887196031240759,0.997293640054
16,0.9539487102167278,0.9946536123976365,0.997293640054
17,0.9634415668709178,0.9945187873066934,0.997293640054
18,0.9810554803788903,0.9951277967305511,0.997293640054
19,0.0,0.9837063804180218,0.997293640054
20,0.0,0.9645569029121908,0.997293640054
21,0.3646034966937583,0.9804358790059092,0.997293640054
22,0.7165576258357338,0.9899790850441179,0.997293640054
23,0.3029755034625487,0.9858436242260613,0.997293640054
24,0.3646034966937583,0.9869064577957988,0.997293640054
25,0.537738236347438,0.989382573406142,0.997293640054
26,0.9688203207428735,0.9937072720365328,0.997293640054
27,0.927866873452201,0.9912819052510023,0.997293640054
28,0.3646034966937583,0.9859140435997154,0.997293640054
29,0.9106901217861976,0.9926249547043696,0.997293640054
30,0.9376137130220621,0.9939494755790473,0.997293640054
31,0.979685498323589,0.9955068940075037,0.997293640054
32,0.971576327664,0.9956288316310432,0.997293640054
33,0.3646034966937583,0.9889906556638103,0.997293640054
34,0.8654080150562949,0.9937821503357561,0.997293640054
35,0.0,0.9763704115499682,0.997293640054
36,0.3029755034625487,0.9869951244370105,0.997293640054
37,0.9323303106068552,0.9946006924956577,0.997293640054
38,0.971576327664,0.9949389308118777,0.997293640054
39,0.97428759682,0.9948714220984192,0.997293640054
40,0.5788230043288034,0.9875895987814648,0.997293640054
41,0.979697376903,0.9950469474487507,0.997293640054
42,0.979697376903,0.9947493932760366,0.997293640054
43,0.6728220222142004,0.9915857033098331,0.997293640054
44,0.3029755034625487,0.9875223844844592,0.997293640054
45,0.0,0.9852770133685439,0.997293640054
46,0.956729993076,0.9948984365123991,0.997293640054
47,0.971576327664,0.9953852232886955,0.997293640054
48,0.38686554105665905,0.9880278489515308,0.997293640054
49,0.0,0.9859266495911791,0.997293640054
50,0.488917443468961,0.9889499229462737,0.997293640054
51,0.6207648169623244,0.9909755088071504,0.997293640054
52,0.963441566871,0.9946547742982219,0.997293640054
53,0.97699036049,0.995101192580496,0.997293640054
54,0.3029755034625487,0.988306662581077,0.997293640054
55,0.9499488824203772,0.9955209224988676,0.997293640054
56,0.7436134488982307,0.9925369445622004,0.997293640054
57,0.9580827931736052,0.9953306195507565,0.997293640054
58,0.3029755034625487,0.9878741125980539,0.997293640054
59,0.9401791784774324,0.9952609502109115,0.997293640054
60,0.9567258762316796,0.9950067643523377,0.997293640054
61,0.9553174706200108,0.9947357755724022,0.997293640054
62,0.979697376903,0.9956152890240233,0.997293640054
63,0.8714392534418892,0.9937206908550108,0.997293640054
64,0.9445153405071476,0.9952499696693615,0.997293640054
65,0.963441566871,0.9955747493722046,0.997293640054
66,0.9621049739398391,0.9952634765172277,0.997293640054
67,0.0,0.9719301880405986,0.997293640054
68,0.8368257106102088,0.9911659482346757,0.997293640054
69,0.6022529591735253,0.9915161414803854,0.997293640054
70,0.9715891681535194,0.9958318799936847,0.9986467156221255
71,0.3029755034625487,0.9873422043608897,0.9986467156221255
72,0.9386694678477996,0.9962742090373894,0.9986467156221255
73,0.5585117193925461,0.992513353861639,0.9986467156221255
74,0.5598209910937763,0.9874716559386765,0.9986467156221255
75,0.3646034966937583,0.9856057365822695,0.998646715622
76,0.8822447860385574,0.9934863100959498,0.998646715622
77,0.3646034966937583,0.9881987121315151,0.998646715622
