0,0.0,0.6105202933594829,0.9905237354105252
1,0.0,0.8523167079281992,0.990523735411
2,-1.0,0.9231269648495948,0.9918782341761389
3,0.3029755034625487,0.9605715984551297,0.9918782341761389
4,0.3029755034625487,0.9613116768190924,0.9918782341761389
5,0.6515666166933535,0.9715705712552986,0.991878234176
6,0.3646034966937583,0.9660220155080634,0.9945872801082544
7,0.31768293732453384,0.9734403162612102,0.9945872801082544
8,0.3029755034625487,0.9726801706259053,0.9945872801082544
9,0.5409888245196041,0.9845575383157295,0.9945872801082544
10,0.537739941457894,0.9735092390007095,0.9959401468663767
11,-1.0,0.9700471092550793,0.9959407582911712
12,0.3029755034625487,0.971105684319887,0.9959407582911712
13,0.8883219086751678,0.9917583616142248,0.9959407582911712
14,0.3646034966937583,0.9862735724797475,0.9959407582911712
15,0.3029755034625487,0.9582920768187787,0.995940758291
16,0.537739941458,0.9852385259068567,0.995940758291
17,0.5354738287502431,0.98225713577303,0.995940758291
18,0.3029755034625487,0.983964486505744,0.995940758291
19,0.34909281176989,0.9788188183963729,0.995940758291
20,0.512336052573,0.9825073624471287,0.995940758291
21,0.3029755034625487,0.9721115875747912,0.995940758291
22,0.8854306416064375,0.9857328662436262,0.995940758291
23,0.674296115624883,0.9836018622305933,0.995940758291
24,0.591733790593106,0.9767084263906165,0.995940758291
25,0.512336052573,0.9694844477627381,0.995940758291
26,0.3235690575099952,0.9675673932781151,0.995940758291
27,0.537738236347438,0.9792214376499043,0.995940758291
28,0.591733790593,0.9817836745891734,0.995940758291
29,0.3029755034625487,0.9693433872982934,0.995940758291
30,0.5473360482106675,0.9752001490010879,0.995940758291
31,0.5309161601565467,0.9755311229013295,0.995940758291
32,0.3646034966937583,0.9742522515014818,0.995940758291
33,0.591733790593,0.9779072958359333,0.995940758291
34,0.4545688821547554,0.9781526012162849,0.995940758291
35,0.0,0.9731054835301971,0.995940758291
36,0.8797149691346726,0.9846682841121657,0.995940758291
37,0.3029755034625487,0.9754983071281282,0.995940758291
38,-1.0,0.9571555033861217,0.995940758291
39,0.3029755034625487,0.9684178749312341,0.995940758291
40,0.7924209272210738,0.9841247443004467,0.995940758291
41,0.3646034966937583,0.9714519516604245,0.995940758291
42,0.3646034966937583,0.9743431787785967,0.995940758291
43,0.3646034966937583,0.9729637187610507,0.995940758291
44,0.5526154409570955,0.9815680806224134,0.995940758291
45,0.888321908675,0.9816477395032221,0.9972932124242744
46,0.0,0.9762884148326891,0.997293212424
47,0.3029755034625487,0.9810172242027694,0.9972932124242744
48,0.3646034966937583,0.9674046878998793,0.997293212424
49,0.0,0.9492369970479855,0.9972932124242744
50,0.3029755034625487,0.9685039697915505,0.997293212424
