0,-1.0,0.5238734105790981,0.7565126466016673
1,0.0,0.6958468765022718,0.756512646602
2,0.0,0.7172879733221029,0.7588623526907038
3,0.606997084548105,0.7341372668425353,0.758862352691
4,0.0,0.7284133206753931,0.7634741062767351
5,0.1378973246443126,0.7287552145332198,0.7792551363979935
6,0.1378973246443126,0.7415293838570703,0.791857213523527
0,-1.0,0.52387341057911,0.756512646602
1,0.0,0.6958468765022701,0.756512646602
2,0.0,0.71728797332216,0.758862352691
3,0.606997084548,0.7341372668425599,0.758862352691
4,0.0,0.7284133206753899,0.763474106277
5,0.137897324644,0.7287552145332302,0.779255136398
6,0.137897324644,0.7415293838570701,0.791857213524
7,0.12890812890812892,0.7320181194914389,0.791857213524
8,0.12890812890812892,0.7516935185068531,0.791857213524
9,0.7047746205326393,0.7666863084946908,0.7995761222018205
10,0.0,0.7394675419884489,0.799576122202
11,0.6625962953506378,0.7493191702083564,0.799576122202
12,0.3387995001774061,0.7368790444312942,0.799576122202
13,0.6758076762379072,0.7396867971332566,0.799576122202
14,0.6802308197657035,0.743170336771516,0.799576122202
15,0.685048192031,0.7621053260001531,0.799576122202
16,0.686957486957,0.7538579526212783,0.799576122202
17,0.687414160895,0.7605687580578216,0.799576122202
18,0.0,0.7583350907651232,0.8038470143587645
19,0.0,0.754327046825693,0.8135400579569315
20,0.6325549450549449,0.7534031555844277,0.813540057957
21,0.6015776055301747,0.7581184567778108,0.813540057957
22,0.640868049996516,0.7553278633991011,0.813540057957
23,0.6851007634210935,0.7647567635178316,0.813540057957
24,0.6380516080777862,0.7522243043301787,0.813540057957
25,0.667495361781076,0.7502924726371125,0.813540057957
26,0.6786421126043767,0.7452692913269329,0.813540057957
27,0.6463203463203464,0.7448339449990908,0.813540057957
28,0.6869655195148346,0.7491450643859472,0.813540057957
29,0.589533673077977,0.7470854661509873,0.813540057957
30,0.713680174574,0.7736931377337108,0.813540057957
31,0.714178575048,0.7726611127472139,0.813540057957
32,0.713680174574,0.7714616692764571,0.813540057957
33,-1.0,0.7503546558076113,0.813540057957
34,-1.0,0.7620114470344074,0.813540057957
35,0.6713064227480614,0.7609250868749596,0.813540057957
36,0.6679160197232487,0.7579342467649454,0.813540057957
37,0.667916019723,0.7564245670123367,0.813540057957
38,0.6874141608953566,0.7589456312882121,0.813540057957
39,0.685739923947471,0.7655306725462687,0.813540057957
40,0.13042215055637874,0.7669914771678376,0.813540057957
41,0.701693011643,0.7784842835492622,0.813540057957
42,0.714178575048,0.7837526689280253,0.813540057957
43,0.701693011643,0.7775671710694677,0.813540057957
44,-1.0,0.7612754811320019,0.813540057957
