0,-1.0,0.3516207298863618,0.6230328957427826
1,0.13396632784387888,0.5331365944217982,0.623032895743
2,0.0010631847366541244,0.5682168575323999,0.6250729557032841
3,0.14835114998380305,0.5959623206111024,0.6275175101377253
4,0.0,0.5969572310822262,0.6294890231845635
5,0.14835114998380305,0.5879643478928097,0.627517510138
6,0.5474895097135691,0.5999940867877721,0.627517510138
7,0.5409049904037547,0.6016051161575988,0.627517510138
8,0.3677569324624474,0.6031896125330709,0.627517510138
9,0.1614605025683743,0.6002806201854213,0.627517510138
