0,-1.0,0.48436553256689197,0.9356320247409357
1,0.0,0.7939000572550612,0.948271046310262
2,0.49464970724813245,0.8967545342053888,0.9610100469232179
3,0.0,0.9021802903711547,0.961010046923
4,0.6971916971916972,0.9303919224170195,0.961010046923
5,0.0,0.900836188425459,0.961010046923
6,0.0,0.9119772004010498,0.961010046923
7,0.5008012820512822,0.9172896024713925,0.961010046923
8,0.8610428972810334,0.9229377394272076,0.961010046923
9,0.0,0.9092631750980025,0.9616815932605406
10,0.0,0.8950699054241236,0.961681593261
11,0.8512940634744265,0.9027012779147892,0.961681593261
12,0.0,0.8913384607260195,0.961681593261
13,0.8512940634744265,0.9060992939104955,0.961681593261
14,0.0,0.894163507765589,0.961681593261
15,0.8310435366672773,0.9245219514653243,0.961681593261
16,0.8926875593542261,0.9364483553422184,0.961681593261
17,0.0,0.9318341869417023,0.961681593261
18,0.895463510848,0.943777747675075,0.961681593261
19,0.18964683115626513,0.938167611746898,0.961681593261
20,0.5566137566137567,0.9347778194877557,0.961681593261
21,0.785055877314626,0.9385804677725673,0.961681593261
22,0.5008012820512822,0.9403010055836774,0.961681593261
23,0.5008012820512822,0.9323139025610773,0.961681593261
24,-1.0,0.9232753358842248,0.961681593261
25,0.18964683115626513,0.9315439024395511,0.961681593261
26,0.0,0.9391127894111213,0.961681593261
27,0.0,0.9274076870658294,0.961681593261
28,0.8050502346160892,0.9427779957288713,0.961681593261
29,0.0,0.9352689333795844,0.961681593261
30,0.18964683115626513,0.9253913850855479,0.961681593261
31,0.710412645896517,0.9404394899961366,0.961681593261
32,0.8212212212212213,0.9438788132452833,0.961681593261
33,0.6640350877192982,0.9380473506391934,0.961681593261
34,0.5008012820512822,0.9425760567970144,0.961681593261
35,0.0,0.9265802365118936,0.9871264049481869
36,0.18964683115626513,0.949734870513444,0.9871264049481869
37,0.5008012820512822,0.972959494305752,1.0
38,0.0,0.9466182676842111,1.0
39,0.0,0.9592779085550396,1.0
40,0.0,0.9180270625590643,1.0
41,0.0,0.9349540869180936,1.0
42,0.8830301407696536,0.9491859272286024,1.0
43,0.8448131389307861,0.9545457878677989,1.0
44,0.8512940634744265,0.9478679771307138,1.0
45,0.6923076923076923,0.96237375582252,1.0
46,0.870677615776,0.9620936238029604,1.0
47,0.5008012820512822,0.9697608292947985,1.0
48,0.870677615776,0.9686241861730597,1.0
49,0.896542092621,0.9707423264490225,1.0
50,0.848076923076923,0.9595298881391934,1.0
51,0.8857645936101292,0.9647864841508172,1.0
52,0.0,0.9506201622199072,1.0
53,-1.0,0.9237601358005475,1.0
