0,-1.0,0.2574865767013105,0.692806484295846
1,0.0,0.46709631977139937,0.7143622077938793
2,0.02890405459654757,0.5825186014850453,0.7285413072647114
3,0.0,0.5963910110239363,0.7383623468729852
4,0.0,0.6437758735923815,0.738362346873
5,0.17291455589327928,0.6493290196378396,0.7504637206764866
6,0.02890405459654757,0.658173066444216,0.7504637206764866
7,0.17291455589327928,0.6914807519897599,0.7504637206764866
8,0.0,0.6873006466038035,0.7713686397040591
9,0.17291455589327928,0.6848123252197084,0.7713686397040591
10,0.003473729917498914,0.6724895204373457,0.771368639704
11,0.0,0.6884683502021183,0.771368639704
12,0.17291455589327928,0.7031928950106402,0.771368639704
13,0.0,0.718972916870313,0.771368639704
14,0.12488220998859297,0.7212612398392244,0.771368639704
15,0.17291455589327928,0.7256202210081543,0.771368639704
16,0.03416770963704631,0.7110530995859997,0.771368639704
17,0.39647346178336,0.7323832687782936,0.771368639704
18,0.0981252789763428,0.7133820273940117,0.771368639704
19,0.0,0.7049470298835584,0.771368639704
20,0.318775662560657,0.7247247435307227,0.771368639704
21,0.17291455589327928,0.7146198687122749,0.771368639704
22,0.0,0.6974181399789038,0.771368639704
23,0.17291455589327928,0.727655718318841,0.771368639704
24,0.17291455589327928,0.7393180232319171,0.771368639704
25,0.0,0.7194655832580821,0.771368639704
26,0.0,0.7469033150572784,0.771368639704
27,0.17291455589327928,0.728551251340008,0.771368639704
28,0.414458131143,0.7175993521660792,0.771368639704
29,0.0,0.6979300135381142,0.771368639704
30,0.013350020859407593,0.7298061533167848,0.771368639704
31,0.0,0.7030923554728449,0.771368639704
32,0.37507598784194524,0.7198127581933318,0.771368639704
33,0.17291455589327928,0.7260202539087137,0.771368639704
34,0.07626416137054434,0.7182170990773082,0.771368639704
35,0.0,0.7093329296393576,0.771368639704
36,0.02890405459654757,0.710211840667273,0.771368639704
37,0.0,0.7035623630777927,0.771368639704
38,0.414458131143,0.728095205690058,0.771368639704
39,0.414458131143,0.7237714497068256,0.771368639704
40,0.0,0.7114880706479053,0.771368639704
41,0.19372117244457668,0.7365277667262302,0.7779800749121522
42,0.17291455589327928,0.7335487383276812,0.8001493094438223
43,0.37325227963525837,0.723459854544542,0.800149309444
44,0.0,0.7321622784579344,0.800149309444
45,0.3367065975326301,0.7299648282009953,0.800149309444
46,0.0,0.7058495013376498,0.800149309444
47,0.0,0.7238911441531611,0.800149309444
48,0.013350020859407593,0.7266589334536316,0.800149309444
49,0.0,0.7168109312687976,0.800149309444
50,0.5602836879432624,0.7493113791291744,0.8172020927683247
51,0.17291455589327928,0.7336165688667343,0.8172020927683247
52,0.0,0.730857759523841,0.817202092768
53,0.20967117988394585,0.7600991945175849,0.8172020927683247
54,0.3334935185073945,0.7816860313170357,0.8172020927683247
55,0.556200300881,0.7939042468083288,0.817202092768
56,0.36208427154556616,0.7904163402078446,0.817202092768
57,0.0,0.7923260943679871,0.817202092768
58,0.04936170212765957,0.7906328322910414,0.817202092768
59,0.599848024316,0.8052078705411111,0.817202092768
60,0.3989839674432579,0.8003173408353789,0.817202092768
61,0.0,0.762855584897359,0.817202092768
62,0.645312134673837,0.8128493609215528,0.817202092768
63,0.2532288167226577,0.7975184002259869,0.817202092768
64,0.692921075586908,0.8102067767921741,0.817202092768
65,0.0,0.7686774853616423,0.817202092768
66,0.3994228897232652,0.7948474561700968,0.817202092768
67,0.26123332131265775,0.7893553205331397,0.817202092768
68,0.0,0.7783597476666881,0.817202092768
69,0.5650481064605216,0.7912037061139077,0.817202092768
70,0.0,0.8024452354313439,0.817202092768
71,0.17291455589327928,0.8036224760354364,0.817202092768
72,0.06962606913126458,0.7817183461590944,0.817202092768
73,0.5772622690291515,0.8092052159658537,0.817202092768
74,0.0,0.7736449622170816,0.817202092768
75,0.0,0.800196343992202,0.817202092768
76,0.13331349501562267,0.7921863502221962,0.817202092768
77,0.0,0.7795889883591355,0.817202092768
78,0.5813206087742807,0.8018999208491963,0.817202092768
79,0.0,0.7971512147262801,0.817202092768
80,0.0,0.783981041249059,0.817202092768
81,0.668656166528507,0.8102321444906364,0.817202092768
82,0.17291455589327928,0.7949568312922346,0.817202092768
83,0.0,0.7860900465023151,0.817202092768
84,0.46055211252779643,0.8015757735771786,0.817202092768
85,0.17291455589327928,0.7893017747592207,0.817202092768
86,0.0,0.7864936226109698,0.817202092768
87,0.17291455589327928,0.790129101361602,0.817202092768
88,0.595443148194432,0.8090558479356014,0.817202092768
89,0.0,0.791224503679284,0.817202092768
90,0.17291455589327928,0.7849180488681066,0.817202092768
91,0.0,0.8035544142109038,0.817202092768
92,0.0,0.7765292365889414,0.817202092768
93,0.4455161544523247,0.7873282387226698,0.817202092768
94,0.0,0.7787320720422654,0.817202092768
95,0.17291455589327928,0.7926467303936391,0.817202092768
96,0.17291455589327928,0.7962318891854107,0.817202092768
97,0.0,0.7591646642989925,0.817202092768
98,0.5401891252955083,0.7943055440260216,0.817202092768
99,0.10131712259371833,0.798937139835243,0.817202092768
100,0.0,0.7977551523085069,0.817202092768
