0,0.0,0.29046962433894646,0.6529460396858164
1,0.0,0.46873709295776544,0.7179873988384627
2,0.003473729917498914,0.5377650105018411,0.7315399038069618
3,0.0,0.5792802579646201,0.7344147291985316
4,0.02890405459654757,0.6162190532487927,0.7727733259648154
5,0.0,0.6179723634886772,0.7522306108442005
6,0.0,0.652264284443547,0.75562061093976
7,0.0289040545965,0.6585817305321894,0.7767032022351171
8,0.02890405459654757,0.7045114399680132,0.7846474760116812
9,0.0,0.7087060329375483,0.784647476012
10,0.17291455589327928,0.680631217942211,0.784647476012
11,0.0,0.6809719058242638,0.784647476012
12,0.3954173486088379,0.6836209490100079,0.784647476012
13,0.23684825812485386,0.7084090511728288,0.784647476012
14,0.0,0.7142773242101955,0.784647476012
15,0.0,0.7182036058530678,0.8214033775986217
16,0.580795799945,0.7426142766716132,0.821403377599
17,0.0,0.7403961574440437,0.821403377599
18,0.572199724951,0.7637736584297227,0.821403377599
19,0.2277297170914192,0.7652494159341472,0.8408367602360092
20,0.0,0.7347325604455399,0.840836760236
21,0.40315545947586,0.7645262905309402,0.840836760236
22,0.5277275915573788,0.7368104512220575,0.840836760236
23,0.17291455589327928,0.7249486564049674,0.840836760236
24,0.0,0.7481842652189852,0.840836760236
25,0.33470779042278304,0.7344113991831844,0.840836760236
26,0.583420834485,0.7514625484712592,0.840836760236
27,0.3277476155539252,0.7386951629038969,0.840836760236
28,0.4985543776410409,0.7649838076284916,0.840836760236
29,0.490822926787237,0.7488823508538625,0.840836760236
30,0.0,0.757647629759031,0.840836760236
31,0.535396518375,0.7688515135203653,0.840836760236
32,0.02890405459654757,0.7440593521736958,0.840836760236
33,0.016024535173471348,0.7538637966036984,0.840836760236
34,0.5156815332578515,0.7575241667709824,0.840836760236
35,0.02890405459654757,0.7470401735342594,0.840836760236
36,0.0,0.7406503799619887,0.840836760236
37,0.583420834485,0.7503851983545489,0.840836760236
38,0.23400149000698073,0.7455964744850749,0.840836760236
39,0.0,0.7394692654678494,0.840836760236
40,0.535396518375,0.7666587309816993,0.840836760236
41,0.535396518375,0.769716239669317,0.840836760236
42,0.37804047208302527,0.7401588305654044,0.840836760236
43,0.535396518375,0.7751420054268666,0.840836760236
44,0.47121170967255166,0.7865361699044926,0.840836760236
45,0.003473729917498914,0.7522517073239192,0.840836760236
46,0.3724918005214028,0.7549567918749102,0.840836760236
47,0.518936877076412,0.7509682338230683,0.840836760236
48,0.0,0.7152072603537767,0.840836760236
49,0.17291455589327928,0.7369942367196164,0.840836760236
50,0.535396518375,0.7677719338880507,0.840836760236
51,0.535396518375,0.7490147308795979,0.840836760236
52,0.0,0.748166306243557,0.840836760236
53,0.5709166533354665,0.7526402640150209,0.840836760236
54,0.17291455589327928,0.7404112532965078,0.840836760236
55,0.0,0.756482710442437,0.840836760236
56,0.0,0.756883241611813,0.840836760236
57,0.0,0.7541185296778327,0.840836760236
58,0.25413492282793193,0.7628277661800069,0.840836760236
59,0.0,0.751582080025658,0.840836760236
60,0.535396518375,0.7826585237726182,0.840836760236
61,0.535396518375,0.7670421412368857,0.840836760236
62,0.0,0.7669084017075007,0.840836760236
63,0.5180993946951393,0.7551431960750205,0.840836760236
64,0.535396518375,0.7679694189518855,0.840836760236
65,0.4587566289693949,0.7578747276485887,0.840836760236
66,0.0,0.7292721237666154,0.840836760236
67,0.535396518375,0.7210279356896868,0.840836760236
68,0.24799455062707854,0.7271796468955845,0.840836760236
69,0.2549491211840888,0.7208505506179098,0.840836760236
70,0.0,0.7193300651155635,0.840836760236
71,0.4373357139314587,0.7418041108695149,0.840836760236
72,0.0,0.7489365601765641,0.840836760236
73,0.17291455589327928,0.7647580287727656,0.840836760236
74,0.0,0.7485000321283932,0.840836760236
75,0.43647658284488805,0.7444221316391164,0.840836760236
76,0.535396518375,0.771896146941589,0.840836760236
77,0.0,0.7619290917035686,0.840836760236
78,0.04589910775566232,0.754708181248044,0.840836760236
79,0.0,0.7410279928744556,0.840836760236
80,0.3869413486434763,0.7594574967419128,0.840836760236
81,0.02890405459654757,0.7201308999723927,0.840836760236
82,0.553092297773,0.7460927873744957,0.840836760236
83,0.23684825812485386,0.7435205949820031,0.840836760236
84,0.238324323431,0.7475855350524663,0.840836760236
85,0.4944500731734774,0.7595826762429391,0.840836760236
86,0.5034214012937417,0.7636778058615655,0.840836760236
87,0.17291455589327928,0.745549621378086,0.840836760236
88,0.0,0.7538686229847633,0.840836760236
89,0.5353531508900138,0.7524828967859247,0.840836760236
90,0.0,0.7480599159140456,0.840836760236
91,0.0,0.717571934158543,0.840836760236
92,0.17291455589327928,0.722890173828672,0.840836760236
93,0.2179355494102376,0.7495429135553111,0.840836760236
94,0.0,0.7489253486649647,0.840836760236
95,0.0,0.7356848466531539,0.840836760236
96,0.471927702269978,0.7581568522570162,0.840836760236
97,0.0,0.7446771374501125,0.840836760236
98,0.5699679172770536,0.764925606487607,0.840836760236
99,0.50235580591,0.7479598218704848,0.840836760236
100,0.4229944556515561,0.7437375346451799,0.840836760236
