0,0.0,0.7346272164036459,0.974235865144956
1,0.17623439362569798,0.9133615279858601,0.974235865145
2,0.8543684023741188,0.9674488308794676,0.9806407229762539
3,0.8096918471405475,0.967427081710198,0.9806407229762539
4,0.9488035928621931,0.9727908417123703,0.9806407229762539
5,0.0,0.9435561936476927,0.980640722976
6,0.0,0.9269690469050083,0.980640722976
7,0.9213065632254669,0.9506185283863648,0.980640722976
8,0.0,0.9178297578089523,0.980640722976
9,0.0,0.9441441975290621,0.980640722976
10,0.0,0.9387568099847761,0.980640722976
11,0.0,0.9527927444402661,0.980640722976
12,0.928053854741044,0.9633022178924384,0.980640722976
13,0.0,0.9565012236196182,0.980640722976
14,0.948051948051948,0.9692915407177329,0.980640722976
15,0.0,0.9466891001792226,0.980640722976
16,0.0,0.9504850298102911,0.980640722976
17,0.9081909904297111,0.9616152000304203,0.980640722976
18,0.9287275239290863,0.9620095076870792,0.980640722976
19,0.9353415103415101,0.9631498696650909,0.980640722976
20,0.9421330487320335,0.9533570148329893,0.980640722976
21,0.942133048732,0.9523942756513446,0.980640722976
22,0.942133048732,0.9534167886088745,0.980640722976
23,0.5195314489432137,0.9461364971144235,0.980640722976
24,0.5195314489432137,0.9482815867985717,0.980640722976
25,0.948648290485,0.9663201002775859,0.980640722976
26,0.954992371236,0.9723546077587274,0.980640722976
27,0.960855321149439,0.9737000559027313,0.980640722976
28,0.941424093148,0.9735722347509984,0.980640722976
29,0.0,0.9634556433015947,0.980640722976
30,0.948648290485,0.9724633095310206,0.980640722976
31,0.8402296059426043,0.9707422330086789,0.980640722976
32,0.5195314489432137,0.9687000723385745,0.980640722976
33,0.942133048732,0.9730689516266006,0.980640722976
34,0.0,0.9624877071152362,0.980640722976
35,0.9486482904850252,0.9610398780132666,0.980640722976
36,0.5195314489432137,0.9547779772660289,0.980640722976
37,0.948648290485,0.9593464475127093,0.980640722976
38,0.0,0.9502645542858034,0.980640722976
39,0.948648290485,0.9600693813696788,0.980640722976
40,0.9001560319779892,0.9657877272562243,0.980640722976
41,0.9478070948659184,0.9655655617139067,0.980640722976
42,0.948051948051948,0.9676569108775542,0.980640722976
43,0.9344221360212223,0.9681062077539573,0.980640722976
44,0.948051948052,0.969933175506766,0.980640722976
45,0.948051948052,0.9761923493165615,0.9935206839935534
46,0.948648290485,0.9814195260994859,0.993520683994
47,0.0,0.970502995041921,0.993520683994
48,0.5195314489432137,0.9822526114032121,0.993520683994
49,0.9224098124098125,0.9864125778965807,0.993520683994
50,0.0,0.959265891305056,0.993520683994
51,0.934758868582,0.9682525408319882,0.993520683994
52,0.17623439362569798,0.9605068320414154,0.993520683994
53,0.922077922077922,0.9674591751279502,0.993520683994
54,0.17623439362569798,0.9581790988527058,0.993520683994
55,0.934758868582,0.9774797005577862,0.993520683994
56,0.934758868582,0.9807091120011774,0.993520683994
57,0.17623439362569798,0.966442083263836,0.993520683994
58,0.0,0.9651139980071884,0.993520683994
59,0.13333786632215955,0.9630177101667152,0.993520683994
60,0.5195314489432137,0.9751975123833958,0.993520683994
61,0.9416861559419797,0.9801426177925993,0.993520683994
62,0.17623439362569798,0.9641794020942603,0.993520683994
63,0.17623439362569798,0.9565865715977234,0.993520683994
64,0.176234393626,0.9607557438557995,0.993520683994
65,0.176234393626,0.9630125807862419,0.993520683994
66,0.17623439362569798,0.9741920070807639,0.993520683994
67,0.176234393626,0.9628395240034457,0.993520683994
68,0.928407224958949,0.9848116634489371,0.993520683994
69,0.0,0.975841778585233,0.993520683994
70,0.17623439362569798,0.9391981879128828,0.993520683994
71,0.17623439362569798,0.9665480267327838,0.993520683994
72,0.17623439362569798,0.9645758180406481,0.993520683994
73,0.0,0.9636358318385647,0.993520683994
74,0.519531448943,0.9779186862999504,0.993520683994
75,0.0,0.9622322390360486,0.993520683994
76,0.176234393626,0.9536683002809023,0.993520683994
77,0.17623439362569798,0.9527633526017835,0.993520683994
78,0.176234393626,0.9666307977748566,0.993520683994
79,0.519531448943,0.9801399465712095,0.993520683994
80,0.0,0.9643797050117449,0.993520683994
81,0.0,0.938597014708984,0.993520683994
82,0.176234393626,0.9660762976911451,0.993520683994
83,0.176234393626,0.9752771654893693,0.993520683994
84,0.0,0.939912588180477,0.993520683994
85,0.9153903567696672,0.9796581616766258,0.993520683994
86,0.176234393626,0.9728304640601121,0.993520683994
87,0.176234393626,0.9629389607220097,0.993520683994
88,0.17623439362569798,0.9516118317308249,0.993520683994
89,0.17623439362569798,0.9539194045867384,0.993520683994
90,0.176234393626,0.9719719315853318,0.993520683994
91,0.0,0.9670254286659024,0.993520683994
92,0.0,0.951125392993818,0.993520683994
93,0.176234393626,0.9615107405005726,0.993520683994
94,0.176234393626,0.9774173362971885,0.993520683994
95,0.92950176667,0.9872922579507183,0.993520683994
96,0.176234393626,0.9768240123083924,0.993520683994
97,0.176234393626,0.9612057934405398,0.993520683994
98,0.176234393626,0.9707411861059605,0.993520683994
99,0.176234393626,0.9681370720836311,0.993520683994
100,0.176234393626,0.956402336641242,0.993520683994
