0,0.0,0.33419701755608605,0.6988855116514691
1,0.0,0.5173559816440022,0.698885511651
2,0.02890405459654757,0.5936379884382785,0.73495004956913
3,0.17291455589327928,0.6416820720954556,0.73495004956913
4,0.0,0.6500529613076205,0.7547529650157936
5,0.0,0.6574131676577243,0.754752965016
6,0.17291455589327928,0.6963306230144627,0.754752965016
7,0.0,0.7068361255206779,0.754752965016
8,0.17291455589327928,0.6980652696207451,0.754752965016
9,0.227075052607,0.6994342097845961,0.754752965016
10,0.453327602264,0.7074671328695081,0.7838983711324136
11,0.0,0.6647657889806241,0.783898371132
12,0.0,0.7020614047035711,0.7838983711324136
13,0.0,0.7051162723855313,0.8047569940453285
14,0.17291455589327928,0.7214330517970624,0.8047569940453285
15,0.0,0.730064116798494,0.804756994045
16,0.17291455589327928,0.7285798653894732,0.804756994045
17,0.6318805720985275,0.7594606078214357,0.804756994045
18,0.38124071426569117,0.7543223585952904,0.8162822575838846
19,0.0,0.748999579009076,0.816282257584
20,0.0,0.7188822179577352,0.816282257584
21,0.381240714266,0.7410215614629339,0.816282257584
22,0.0,0.745423703008145,0.816282257584
23,0.35406014624223425,0.7168084328716,0.816282257584
24,0.0,0.7168573309320031,0.816282257584
25,0.354060146242,0.7344008849396808,0.816282257584
26,0.354060146242,0.7165832831399714,0.816282257584
27,0.354060146242,0.7305552238492521,0.816282257584
28,0.0,0.7090893592876216,0.816282257584
29,0.0,0.7146518662259759,0.816282257584
30,0.0,0.6994308662883131,0.816282257584
31,0.0,0.6968510475171302,0.816282257584
32,0.21837736731353752,0.7105535393342199,0.816282257584
33,0.0,0.7415981219932215,0.816282257584
34,0.0,0.7239007676648153,0.816282257584
35,0.0,0.7125270490764608,0.816282257584
36,0.17291455589327928,0.7366782391917713,0.816282257584
37,0.0,0.718605125203217,0.816282257584
38,0.17291455589327928,0.7206423271295932,0.816282257584
39,0.0,0.7037947414821094,0.816282257584
40,0.0,0.7320212323676755,0.816282257584
41,0.0,0.7245590127957783,0.816282257584
42,0.32482269503546096,0.7333073471781694,0.816282257584
43,0.0,0.7153295350079883,0.816282257584
44,0.0,0.7246100465783856,0.816282257584
45,0.3426097711811998,0.7424467515526787,0.816282257584
46,0.354060146242,0.7535734980752329,0.816282257584
47,0.354060146242,0.7494333026633072,0.816282257584
48,0.0,0.7282574270399151,0.816282257584
49,0.354060146242,0.7423974048021761,0.816282257584
50,0.013350020859407593,0.7271518928711328,0.816282257584
51,0.354060146242,0.743116612399029,0.816282257584
52,0.0,0.7446611853643514,0.816282257584
53,0.354060146242,0.7635215120464668,0.816282257584
54,0.1172280397518842,0.7477769816331274,0.816282257584
55,0.354060146242,0.7397833645185367,0.816282257584
56,0.0,0.7291137730460957,0.816282257584
57,0.354060146242,0.7597672955731798,0.816282257584
58,0.354060146242,0.7318096571269961,0.816282257584
59,0.0,0.7461977319235262,0.816282257584
60,0.06611759322809425,0.7380327508440332,0.816282257584
61,0.0,0.7176095098876344,0.816282257584
62,0.0,0.7332468502871504,0.816282257584
63,0.354060146242,0.7110026570791979,0.816282257584
64,0.354060146242,0.7458802970717864,0.816282257584
65,0.0,0.6887607488756521,0.816282257584
66,0.17291455589327928,0.712723400527295,0.816282257584
67,0.21217766447690947,0.7100282000982944,0.816282257584
68,0.0,0.7053768215899211,0.816282257584
69,0.0,0.7506398917656634,0.816282257584
70,0.17291455589327928,0.7424373102442621,0.816282257584
71,0.0,0.7397587008290982,0.816282257584
72,0.3364688316536021,0.7165705097783373,0.816282257584
73,0.354060146242,0.750201259716611,0.816282257584
74,0.17291455589327928,0.7011979975694093,0.816282257584
75,0.0,0.6824645031911721,0.816282257584
76,0.0,0.7434656042496809,0.816282257584
77,0.17291455589327928,0.7170647148458275,0.816282257584
78,0.31236848258124855,0.7135546625433298,0.816282257584
79,0.3305813412196391,0.7220353516669568,0.816282257584
80,0.17291455589327928,0.7177991430217153,0.816282257584
81,0.28479356657872484,0.7358910419810968,0.816282257584
82,0.354060146242,0.709997798960917,0.816282257584
83,0.354060146242,0.7452902444335961,0.816282257584
84,0.0,0.7263087487432387,0.816282257584
85,0.0,0.6930673821524223,0.816282257584
86,0.0,0.7024845043950162,0.816282257584
87,0.354060146242,0.7443228610668919,0.816282257584
88,0.0,0.7326399003111623,0.816282257584
89,0.354060146242,0.7413481287785205,0.816282257584
90,0.0,0.6993020338219625,0.816282257584
91,0.354060146242,0.7524833690861502,0.816282257584
92,0.354060146242,0.7474043124923796,0.816282257584
93,0.354060146242,0.7342285426006989,0.816282257584
94,0.0,0.7038682421552683,0.816282257584
95,0.0,0.7012020260752913,0.816282257584
96,0.0,0.7070841950957941,0.816282257584
97,0.354060146242,0.7265658596679251,0.816282257584
98,0.17291455589327928,0.7576109693679999,0.816282257584
99,0.0,0.7259561645381172,0.816282257584
100,0.0,0.711755241943304,0.816282257584
