0,-1.0,0.6936140753406896,0.9918782341761389
1,0.3646034966937583,0.9516690156138508,0.991878234176
2,0.3029755034625487,0.9529692117126878,0.991878234176
3,0.3029755034625487,0.9700626794495176,0.9918782341761389
4,0.3029755034625487,0.9611491794949529,0.9945864248485484
5,0.0,0.952321798237083,0.994586424849
6,0.8602439493706848,0.9820200348229191,0.9959394753806398
7,0.37560464217281136,0.9747714801815025,0.995939475381
8,0.0,0.9696439555350618,0.995939475381
9,0.0,0.974726473416716,0.995939475381
10,0.8347930216012043,0.9868390372983973,0.9959401468663767
11,0.0,0.9774285931630088,0.9959401468663767
12,0.0,0.978862290638063,0.9959401468663767
13,0.8724349046957725,0.9904954282885728,0.9959401468663767
14,0.9011360918414666,0.9930282128267115,0.9959401468663767
15,0.928063035385,0.9910390426033331,0.995940146866
16,0.5603126385310745,0.9872901900192048,0.995940146866
17,0.8468930537678947,0.9899300236633087,0.995940146866
18,0.9417991471225055,0.9915685797529133,0.995940146866
19,0.8567514828984634,0.9913268361991789,0.995940146866
20,0.3029755034625487,0.9791161665893015,0.995940146866
21,0.83616405894,0.9861623278574324,0.995940146866
22,0.9064609622286205,0.9899830023889916,0.995940146866
23,0.0,0.9742683170097094,0.995940146866
24,0.93909213071,0.9911083585482213,0.995940146866
25,0.83616405894,0.9911491600656265,0.995940146866
26,0.0,0.9812821753622079,0.995940146866
27,0.3029755034625487,0.9834744692393518,0.995940146866
28,0.9445061635354122,0.9912180428941206,0.995940146866
29,0.3646034966937583,0.9830500671162651,0.995940146866
30,0.3029755034625487,0.9859248387564609,0.995940146866
31,-1.0,0.9704043543316314,0.995940146866
32,0.814327551344599,0.9872062719168093,0.995940146866
33,0.8834902957545249,0.9917415211181719,0.995940146866
