0,-1.0,0.511057356096032,0.7528519602463265
1,0.13042215055637874,0.6986455935039255,0.7602657888017689
2,0.13042215055637874,0.7197002065151622,0.760265788802
3,0.589533673077977,0.7355714494637772,0.760265788802
4,0.13042215055637874,0.7356130564960945,0.7613715138911108
5,0.589533673077977,0.7423887206459239,0.7853604132673899
6,0.589533673077977,0.7502294413860539,0.7869029233793502
7,0.13042215055637874,0.7472687896446639,0.79900180141144
8,0.0,0.7484329824176066,0.8023113338902814
9,0.667904727397291,0.7674472630490476,0.80231133389
10,0.589533673077977,0.743994767679943,0.80231133389
11,0.13042215055637874,0.7403828784402386,0.80231133389
12,0.5561356712871864,0.7471189688036428,0.80231133389
13,0.6443739865572059,0.7497329789283991,0.80231133389
14,0.13042215055637874,0.7375551383167922,0.80231133389
15,0.5687274489309643,0.7591915568793937,0.80231133389
16,0.3197833171444898,0.7540409126348677,0.80231133389
17,0.0,0.7538562064705235,0.80231133389
18,0.13042215055637874,0.7633720716845649,0.80231133389
19,0.6305543918447145,0.77896818344115,0.80231133389
20,0.15557911476278824,0.7639885400149167,0.80231133389
21,0.66596020367,0.7763625725220374,0.80231133389
22,0.18321664905065388,0.7740155244250676,0.80231133389
23,0.6347085319511984,0.7689064607127064,0.80231133389
24,0.589533673077977,0.7780622080431336,0.80231133389
25,0.669245080041,0.7757981344020544,0.80231133389
26,0.5370069698381548,0.768257535105112,0.80231133389
27,0.5705914259105749,0.7661590995685263,0.80231133389
28,0.29735668372032004,0.7663370571126,0.80231133389
29,0.6594695517728987,0.7719051443010879,0.80231133389
30,0.66596020367,0.771839991543535,0.80231133389
31,0.0,0.7454961295032249,0.80231133389
32,0.589533673077977,0.7674014509031983,0.80231133389
33,0.66596020367,0.7876447004027035,0.80231133389
34,0.66596020367,0.7787682122948206,0.80231133389
35,0.13042215055637874,0.7662637533886606,0.80231133389
36,0.6641259274066029,0.7655280425032803,0.80231133389
