0,0.0,0.3892011249798734,0.6102857126266682
1,0.0022477522477522475,0.5329719902864486,0.6108851303324849
2,0.33445521032188363,0.5728044410210255,0.6192449166331465
3,0.2673663946530929,0.5725915449106654,0.6359321181789129
4,0.0,0.5865636600159873,0.635932118179
5,0.25466316551973917,0.5914086670112717,0.635932118179
6,0.25466316551973917,0.5983485620616001,0.6417509594918346
7,0.25466316552,0.6096041098057605,0.6541403002487908
8,0.180760314429098,0.6171616556209127,0.654140300249
9,0.5086162309792595,0.6234345703907048,0.654140300249
10,0.0,0.5817283542647711,0.654140300249
11,0.0,0.5915608260672276,0.654140300249
12,0.0,0.5879208891525088,0.654140300249
13,0.25466316551973917,0.6091661945421876,0.654140300249
14,0.0,0.6014050858071505,0.654140300249
15,0.0,0.6062508546907596,0.6550489365706756
16,0.0,0.626419253761862,0.655048936571
17,0.272249115118,0.6356624012796646,0.6576057686370015
18,0.0,0.6252346390887379,0.6629179958975776
19,0.0,0.6336436539978559,0.6643329497870956
20,0.0,0.63538848671641,0.664332949787
21,0.0,0.6383118311436199,0.664332949787
22,0.2899737166751477,0.6388397408637725,0.6894831613396183
23,0.0,0.6272316335814996,0.68948316134
24,0.0,0.6429966645181199,0.68948316134
25,0.09028657616892911,0.6419979388289947,0.68948316134
26,0.0,0.6304073642001684,0.68948316134
27,0.28362762731746055,0.6511815873711668,0.68948316134
28,0.0,0.6492116481074742,0.68948316134
29,0.0,0.6393831791815465,0.68948316134
30,0.0,0.6239770618091455,0.68948316134
31,0.049372459049579105,0.6421130426130933,0.68948316134
32,0.0,0.632245519811569,0.68948316134
33,0.0,0.634980050728321,0.68948316134
34,0.0868820291483,0.6305883890705757,0.68948316134
35,0.0,0.6181771125009072,0.68948316134
36,0.0868820291483,0.6460309525813647,0.68948316134
37,0.00429593601079607,0.6483080108183401,0.68948316134
38,0.0,0.6576917431287832,0.68948316134
39,0.0,0.6406119501752372,0.68948316134
40,0.0,0.6480129760441927,0.68948316134
41,0.0868820291483,0.6495708429642777,0.68948316134
42,0.0868820291483,0.6408765563365315,0.68948316134
43,0.0868820291483,0.6409920317606271,0.68948316134
44,0.0,0.6399036625766417,0.68948316134
45,0.0868820291483,0.6402569874193432,0.68948316134
46,0.0,0.6561983887640608,0.68948316134
47,0.293899595473,0.6565782779835518,0.68948316134
48,0.1711333972540869,0.6603539233243272,0.68948316134
49,0.0,0.6332879356264344,0.68948316134
50,0.293899595473,0.6629345544920403,0.68948316134
51,0.0868820291483,0.646157089229582,0.68948316134
52,0.0,0.633584746257861,0.68948316134
53,0.293899595473,0.661112042190646,0.68948316134
54,0.0,0.6498192192398993,0.68948316134
55,0.0868820291483,0.6472691017023499,0.68948316134
56,0.0868820291483,0.6556097878111092,0.68948316134
57,0.0,0.6281438283234284,0.68948316134
58,0.0868820291483,0.6377675128019089,0.68948316134
59,0.0,0.6292798228519697,0.68948316134
60,0.00039392946503038253,0.6397952424913907,0.68948316134
61,0.0868820291483,0.6354140556233084,0.68948316134
62,0.0,0.6321191008587352,0.68948316134
63,0.0,0.634955127386345,0.68948316134
64,0.0868820291483,0.6419041318039984,0.68948316134
65,0.0868820291483,0.6471490400410663,0.68948316134
66,0.0,0.6360362286193366,0.68948316134
67,6.420133538777608e-05,0.6511687789108794,0.68948316134
68,0.293899595473,0.6565341349899587,0.68948316134
69,0.0,0.6316883505376473,0.68948316134
70,0.0868820291483,0.6204698864803193,0.68948316134
71,0.293899595473,0.651357739956899,0.68948316134
72,0.0868820291483,0.6476725494375173,0.68948316134
73,0.0,0.6307893971431453,0.68948316134
74,0.25390476454928196,0.6521708542156971,0.68948316134
75,0.0,0.6278314335927377,0.68948316134
76,0.0,0.6457497695600506,0.68948316134
77,0.293899595473,0.6589161677166608,0.68948316134
78,0.0868820291483,0.641185589405745,0.68948316134
79,0.0868820291483,0.6590622583562654,0.68948316134
80,0.0,0.6487348228046551,0.68948316134
81,0.0,0.6460793992646903,0.68948316134
82,0.0,0.633870897839731,0.68948316134
83,0.0868820291483,0.6260175832147286,0.68948316134
84,0.0,0.6320065212350373,0.68948316134
85,0.03404770502585796,0.632093052328092,0.68948316134
86,0.0868820291483,0.652217654946183,0.68948316134
87,0.1865653833707022,0.6571403417408138,0.68948316134
88,0.0,0.6286100867350151,0.68948316134
89,0.0002553626149131767,0.6424219687164948,0.68948316134
90,0.0,0.6366127898720968,0.68948316134
91,0.0868820291483,0.6536885684650413,0.68948316134
92,0.0,0.6571712790614237,0.68948316134
93,0.0868820291483,0.6499794342676595,0.68948316134
94,0.0,0.6434066905071394,0.68948316134
95,0.0868820291483,0.6394125011146352,0.68948316134
96,0.09839323293067424,0.6471377383720991,0.68948316134
97,0.0,0.6257261281393134,0.68948316134
98,0.0868820291483,0.6362366624583757,0.68948316134
99,0.277718493205,0.6491502675719518,0.68948316134
100,0.06241277959314489,0.632900285401804,0.68948316134
