0,0.0,0.7456718965435947,0.9806407229762539
1,0.5195314489432137,0.9518394520056789,0.9806407229762539
2,0.9208641358641358,0.969417363105054,0.9806407229762539
3,0.9272423482949799,0.9726855712937116,0.9806407229762539
4,0.9475377088169777,0.9764353715353816,0.9806407229762539
5,0.0,0.9330657767803854,0.980640722976
6,0.5195314489432137,0.9432723057766524,0.980640722976
7,0.5195314489432137,0.9423394977157717,0.980640722976
8,0.5195314489432137,0.9369562372733634,0.980640722976
9,0.5195314489432137,0.9438157802143979,0.980640722976
10,0.5195314489432137,0.9564044963781325,0.980640722976
11,0.519531448943,0.9511559120847428,0.980640722976
12,0.5195314489432137,0.9614188271957762,0.980640722976
13,0.519531448943,0.9445687042718387,0.980640722976
14,0.5195314489432137,0.9584399764689141,0.980640722976
15,0.519531448943,0.8842866057731327,0.980640722976
16,0.519531448943,0.8965264146032059,0.980640722976
17,0.519531448943,0.9262370901255224,0.980640722976
18,0.519531448943,0.8891670853176684,0.980640722976
19,0.17623439362569798,0.9147197111207016,0.980640722976
20,0.5195314489432137,0.939443557274689,0.980640722976
21,0.519531448943,0.9463549731604965,0.980640722976
22,0.519531448943,0.9446189073914172,0.980640722976
23,0.519531448943,0.9556987129686965,0.980640722976
24,0.519531448943,0.9341499068778515,0.980640722976
25,0.519531448943,0.9483611515290116,0.980640722976
26,0.60204807785,0.9576454126946439,0.980640722976
27,0.519531448943,0.9549240089150466,0.980640722976
28,0.727878054149,0.9568193472954502,0.980640722976
29,0.519531448943,0.9494478018472324,0.980640722976
30,0.0,0.9472585037761249,0.980640722976
31,0.519531448943,0.9615561300514329,0.980640722976
32,0.519531448943,0.9284712069324573,0.980640722976
33,0.519531448943,0.9574089271982433,0.980640722976
34,0.519531448943,0.9450197058390944,0.980640722976
35,0.0,0.9159116915195498,0.980640722976
36,0.508776072412436,0.9574561520016343,0.980640722976
37,0.519531448943,0.9340466102492416,0.980640722976
38,0.519531448943,0.9462080351664778,0.980640722976
39,0.519531448943,0.9449760094513487,0.980640722976
40,0.519531448943,0.940032539377291,0.980640722976
41,0.0,0.9176468259601611,0.980640722976
42,0.519531448943,0.9478450661461452,0.980640722976
43,0.519531448943,0.9450536101177704,0.980640722976
44,0.519531448943,0.947624747243689,0.980640722976
45,0.519531448943,0.9501296158019332,0.987012987012987
46,0.17623439362569798,0.9456850956799704,0.987012987013
47,0.519531448943,0.9520818739509924,0.987012987013
48,0.519531448943,0.9500832063664444,0.987012987013
49,0.17623439362569798,0.9590898753190227,0.987012987013
50,0.5195314489432137,0.9570867971432534,0.987012987013
51,0.17623439362569798,0.9554898353329702,0.987012987013
52,0.519531448943,0.9618135373017939,0.987012987013
53,0.5195314489432137,0.9675813071679462,0.987012987013
54,0.5195314489432137,0.9667876413666215,0.987012987013
55,0.519531448943,0.9556197746163995,0.987012987013
56,0.519531448943,0.9492396258170279,0.987012987013
57,0.841422036544,0.9715782624551403,0.987012987013
58,0.519531448943,0.9669411155122843,0.987012987013
59,0.519531448943,0.9672631816448396,0.987012987013
60,0.5195314489432137,0.9681402672290909,0.987012987013
61,0.519531448943,0.9704994342769873,0.987012987013
62,0.5195314489432137,0.9645611939182319,0.987012987013
63,0.0,0.9461901994170794,0.987012987013
64,0.519531448943,0.9701277607507987,0.987012987013
65,0.519531448943,0.9623827198634076,0.987012987013
66,0.91451443281,0.9753919668394997,0.987012987013
67,0.519531448943,0.9715815615660823,0.987012987013
68,0.0,0.9567677285756635,0.987012987013
69,0.519531448943,0.9703407056230922,0.987012987013
70,0.519531448943,0.9736446094776386,0.987012987013
71,0.519531448943,0.9606318138042039,0.987012987013
72,0.519531448943,0.9656840197186446,0.987012987013
73,0.519531448943,0.9644776590790041,0.987012987013
74,0.519531448943,0.9645211517346008,0.987012987013
75,0.519531448943,0.9671776238062383,0.987012987013
76,0.519531448943,0.9730952558435245,0.987012987013
77,0.519531448943,0.9749098361063951,0.987012987013
78,0.519531448943,0.9677378353787421,0.987012987013
79,0.519531448943,0.9745704249737821,0.987012987013
80,0.519531448943,0.9674625414879526,0.987012987013
81,0.5195314489432137,0.9671467722495302,0.987012987013
82,0.519531448943,0.9689009020014783,0.987012987013
83,0.519531448943,0.9741595990672787,0.987012987013
84,0.0,0.9406452746896129,0.987012987013
85,0.8717302702298952,0.97554245203648,0.987012987013
86,0.9217106422988777,0.9775722717633767,0.987012987013
87,0.9153903567696672,0.9757443144631928,0.987012987013
88,0.9153903567696672,0.9762858038734845,0.987012987013
89,0.9090909090909091,0.9747438230203959,0.987012987013
90,0.26409720471773857,0.9681915132937666,0.987012987013
91,0.519531448943,0.9729336038641049,0.987012987013
92,0.519531448943,0.9696510554877327,0.987012987013
93,0.5195314489432137,0.9734043674147181,0.987012987013
94,0.0,0.965778860532211,0.987012987013
95,0.5195314489432137,0.971830852455529,0.987012987013
96,0.941686155942,0.9770222946640809,0.987012987013
97,0.0,0.9590419206982048,0.987012987013
98,0.519531448943,0.9678543682117151,0.987012987013
99,0.519531448943,0.9647969674707727,0.987012987013
100,0.9290159842462642,0.9716544507666466,0.987012987013
