0,0.0,0.36783481154111664,0.710559152151465
1,0.0,0.5418361560766608,0.7344147291985316
2,0.02890405459654757,0.5973240037610504,0.734414729199
3,0.0,0.6013933283232437,0.7354138137506993
4,0.0289040545965,0.6309768389406545,0.735413813751
5,0.3416257501363885,0.6425623233714951,0.735413813751
6,0.22156813276147228,0.6558768808102086,0.7532630073305918
7,0.0,0.6519816694017859,0.753263007331
8,0.17291455589327928,0.6603312900925608,0.753263007331
9,0.0,0.6673476418885923,0.753263007331
10,0.0,0.6793571933224744,0.7933314912038315
11,0.0,0.669918736592602,0.793331491204
12,0.0,0.6899652240948142,0.793331491204
13,0.1642617788364488,0.6994041031923807,0.793331491204
14,0.5219957347616923,0.7356102909362531,0.793331491204
15,0.0,0.7425923639574085,0.802407771619286
16,0.18463757663180672,0.7585475570483414,0.8048242120832859
17,0.0,0.7560910814416113,0.8118941780674119
18,0.2693697310317142,0.7621432466759448,0.8219560164491327
19,0.17291455589327928,0.7494147733096939,0.8223612849395078
20,0.03312345200083554,0.7029946681826721,0.82236128494
21,0.29848599165,0.6929653451156358,0.82236128494
22,0.0,0.7037626554157131,0.82236128494
23,0.0,0.6954466382378268,0.82236128494
24,0.2984859916503194,0.6904595399185092,0.82236128494
25,0.0,0.6997615242019846,0.82236128494
26,0.0,0.6821874077451691,0.82236128494
27,0.372114078769,0.6955812201464873,0.82236128494
28,0.0,0.6927723326376658,0.82236128494
29,0.17291455589327928,0.6962994626456864,0.82236128494
30,0.0,0.6790151316178159,0.82236128494
31,0.0,0.7035555168059764,0.82236128494
32,0.0,0.6953467088692241,0.82236128494
33,0.0289040545965,0.728525760978492,0.82236128494
34,0.0,0.7100372573096309,0.82236128494
35,0.02890405459654757,0.7062224421939973,0.82236128494
36,0.0,0.6832456793711199,0.82236128494
37,0.0,0.687388592834132,0.82236128494
38,0.0,0.7012343744392452,0.82236128494
39,0.0,0.7103999046981221,0.82236128494
40,0.0,0.7022410064157705,0.82236128494
41,0.41453958746851455,0.7365805015798346,0.82236128494
42,0.38153846153846144,0.7359403450032969,0.82236128494
43,0.471332094411,0.7543088512091315,0.82236128494
44,0.0,0.7043535553727271,0.82236128494
45,0.45011334771802364,0.7229915320782259,0.82236128494
46,0.0,0.6935415331967824,0.82236128494
47,0.471332094411,0.7319820964358124,0.82236128494
48,0.0,0.7140813490228177,0.82236128494
49,0.45820043872,0.731957140954391,0.82236128494
50,0.17291455589327928,0.7240917509221032,0.82236128494
51,0.17291455589327928,0.7131228441689409,0.82236128494
52,0.0,0.6946137571183462,0.82236128494
53,0.17291455589327928,0.7306149846910819,0.82236128494
54,0.45820043872,0.7236416297199747,0.82236128494
55,0.0,0.7320374440736944,0.82236128494
56,0.45820043872,0.733444118416198,0.82236128494
57,0.0,0.7093130033152406,0.82236128494
58,0.17291455589327928,0.7293058656470989,0.82236128494
59,0.0,0.7255269118991571,0.82236128494
60,0.471332094411,0.7426856259549985,0.82236128494
61,0.0,0.6960966769150099,0.82236128494
62,0.3130659041852381,0.7031443644695864,0.82236128494
63,0.29749906681597615,0.7180001572605221,0.82236128494
64,0.471332094411,0.7264384900098423,0.82236128494
65,0.412026396632,0.7186915330676155,0.82236128494
66,0.2380173018470891,0.7077961184786997,0.82236128494
67,0.45820043872,0.7015458902875666,0.82236128494
68,0.45820043872,0.7089263068807031,0.82236128494
69,0.37838711763564636,0.7133186554682208,0.82236128494
70,0.0,0.7114154343555618,0.82236128494
71,0.45820043872,0.7342751525382261,0.82236128494
72,0.34769449654012796,0.7252945786098528,0.8473676860773636
73,0.412026396632,0.7262738515734292,0.847367686077
74,0.0,0.7408188039128443,0.8473676860773636
75,0.17291455589327928,0.7213706986253237,0.847367686077
76,0.45820043872,0.7423343933774816,0.847367686077
77,0.3019821785779232,0.7463616834617116,0.847367686077
78,0.412026396632,0.7538345806766386,0.847367686077
79,0.0,0.7515679899489018,0.847367686077
80,0.0,0.7593229882634975,0.847367686077
81,0.0,0.7512338313177299,0.847367686077
82,0.17291455589327928,0.7995172859965609,0.847367686077
83,0.412026396632,0.7534678807848304,0.847367686077
84,0.02890405459654757,0.7587750821048577,0.847367686077
85,0.0,0.7577127412312731,0.847367686077
86,0.494653055774,0.782887467918878,0.847367686077
87,0.17291455589327928,0.7755146091492796,0.847367686077
88,0.0,0.749845433724536,0.847367686077
89,0.003473729917498914,0.7842200768512102,0.847367686077
90,0.412026396632,0.8005486936636776,0.847367686077
91,0.0,0.7805042564727479,0.847367686077
92,0.412026396632,0.7848488770718549,0.847367686077
93,0.3983410206814462,0.7503771039949169,0.847367686077
94,0.0,0.7778183058739984,0.847367686077
95,0.412026396632,0.7844839712495499,0.847367686077
96,0.0,0.7328151631084039,0.847367686077
97,0.0,0.7548297817551599,0.847367686077
98,0.412026396632,0.7800571124876106,0.847367686077
99,0.17291455589327928,0.7590002887533831,0.847367686077
100,0.412026396632,0.7745840802148725,0.847367686077
