0,-1.0,0.5583686136006979,0.7673160173160173
1,-1.0,0.6796176620920259,0.7707827562637
2,0.589533673077977,0.7288591832491254,0.770782756264
3,0.589533673077977,0.7449332828926467,0.770782756264
4,0.589533673077977,0.7450011496574696,0.7739089185679647
5,0.39275063560777845,0.7294209830111964,0.773908918568
6,0.2577567886658796,0.6985638128119375,0.812448496537214
7,0.29375501042167707,0.7161278945711343,0.812448496537
8,0.39275063560777845,0.7303140777924032,0.812448496537214
9,0.589533673077977,0.7562057429889312,0.812448496537
0,-1.0,0.5583686136007299,0.767316017316
1,-1.0,0.67961766209202,0.770782756264
2,0.589533673078,0.72885918324915,0.770782756264
3,0.589533673078,0.7449332828926899,0.770782756264
4,0.589533673078,0.74500114965748,0.773908918568
5,0.392750635608,0.7294209830111399,0.773908918568
6,0.257756788666,0.6985638128119201,0.812448496537
7,0.293755010422,0.7161278945711402,0.812448496537
8,0.392750635608,0.73031407779239,0.812448496537
9,0.589533673078,0.75620574298896,0.812448496537
10,0.0,0.7281276672472772,0.812448496537
11,0.682440302275013,0.736446665873188,0.812448496537
12,0.6327275096084944,0.7342495019772438,0.812448496537
13,0.6444874946971546,0.7378977142339107,0.812448496537
14,0.6982801652081809,0.7441107101561616,0.812448496537
15,0.6300306364505688,0.7547305365845193,0.812448496537
