0,0.0,0.6053293382112276,0.9543442584480598
1,0.0,0.7617934196002946,0.9570491583347456
2,0.563357765569524,0.8508726759555411,0.9598390112879096
3,0.0,0.8946247595612309,0.9619359563547676
4,0.0,0.9080389962191667,0.9645531901372647
5,0.0,0.8964832083928753,0.9801590733590733
6,0.07771047227926077,0.9204240451763575,0.9802700345258337
7,0.6620193071488067,0.9611105193203596,0.9825871577746577
8,0.0,0.9302400739805884,0.982587157775
9,0.07771047227926077,0.9287441015815661,0.982587157775
10,0.0,0.9214768619800955,0.982587157775
11,0.48333008175399494,0.9398523474592266,0.982587157775
12,0.0,0.9401742365625891,0.987572148419606
13,0.17795876842080147,0.9558963518576149,0.9899340383023619
14,0.009980295144466578,0.9388662684724358,0.989934038302
15,0.5732032400589102,0.9448157814922825,0.989934038302
16,0.07771047227926077,0.9425721062555532,0.989934038302
17,0.07771047227926077,0.9481194803326105,0.989934038302
18,0.6342547801768194,0.9589657298801169,0.989934038302
19,0.07771047227926077,0.9517196343060451,0.989934038302
20,0.0,0.8994902351153127,0.989934038302
21,0.0,0.9279538362832427,0.989934038302
22,0.0,0.9391683193970485,0.989934038302
23,0.0,0.9492055598617952,0.989934038302
24,0.696173986486,0.9499545200746243,0.989934038302
25,0.0,0.9385594104499642,0.989934038302
26,0.0,0.9446574813142522,0.989934038302
27,0.5732032400589102,0.9606022342622234,0.989934038302
28,0.4630697128957999,0.93376166845571,0.989934038302
29,0.0,0.941986294183389,0.989934038302
30,0.0,0.9227373523076219,0.989934038302
31,0.0,0.9328006625818405,0.989934038302
32,0.5655290611028315,0.9416309918040853,0.989934038302
33,0.0,0.9255849181006599,0.989934038302
34,0.0,0.9359066633018486,0.989934038302
35,0.6116174361915687,0.953899341501023,0.989934038302
36,0.0,0.923547021252507,0.989934038302
37,0.5732032400589102,0.9485383248764526,0.989934038302
38,0.3964284504807531,0.947456779902891,0.989934038302
39,0.0,0.941607119092597,0.989934038302
40,0.696173986486,0.9637014048012206,0.989934038302
41,0.5109213696064937,0.9402972423362914,0.989934038302
42,0.5732032400589102,0.9466754632808897,0.989934038302
43,0.0,0.9359144272036082,0.989934038302
44,0.10752664628717022,0.9414542275573085,0.989934038302
45,0.4878432360261872,0.9494598905013119,0.989934038302
46,0.0,0.9354832042633512,0.989934038302
47,0.5732032400589102,0.9676122660248799,0.989934038302
48,0.012351014347170963,0.9397954641250437,0.989934038302
49,0.5732032400589102,0.9522711343849073,0.989934038302
50,0.5732032400589102,0.9455999500009278,0.989934038302
51,0.696173986486,0.9494001069621337,0.989934038302
52,0.5437357876398312,0.9384910011605802,0.989934038302
53,0.5719911504424778,0.9307559394918169,0.989934038302
54,0.0,0.9150441385958985,0.989934038302
55,0.07771047227926077,0.9266193667217479,0.989934038302
56,0.655466455513965,0.9632260806172736,0.989934038302
57,0.0,0.9295079440384779,0.989934038302
58,0.0,0.9496876895771615,0.989934038302
59,0.0,0.9089619838955707,0.989934038302
60,0.0,0.9379845441227971,0.989934038302
61,0.0,0.9289686226468388,0.989934038302
62,0.0,0.9530532896667283,0.989934038302
63,0.0,0.926261397346674,0.989934038302
64,0.5805803747534517,0.9442213147834806,0.989934038302
65,0.0,0.9237900332941146,0.989934038302
66,0.696173986486,0.9733972392236053,0.989934038302
67,0.07771047227926077,0.9306795040062178,0.989934038302
68,0.07771047227926077,0.9476991101279372,0.989934038302
69,0.47019162555790467,0.9393515642347802,0.989934038302
70,0.6168855008361596,0.95614059120658,0.989934038302
71,0.0,0.9389420482592234,0.989934038302
72,0.0,0.9532438326757164,0.989934038302
73,0.0,0.9264555227765514,0.989934038302
74,0.0,0.9467265924442213,0.989934038302
75,0.0,0.9105248102422379,0.989934038302
76,0.0,0.9355373289937586,0.989934038302
77,0.5341561214136745,0.9341493693714148,0.989934038302
78,0.5732032400589102,0.9339492954861929,0.989934038302
79,0.0,0.9538483921746891,0.989934038302
80,0.696173986486,0.9410317410273634,0.989934038302
81,0.0,0.9374949536180107,0.989934038302
82,0.0,0.9459696606319221,0.989934038302
83,0.0,0.9312635683681711,0.989934038302
84,0.6530170612101871,0.959694908833539,0.989934038302
85,0.5960490403383214,0.9593095633665001,0.989934038302
86,0.0,0.9286176255891168,0.989934038302
87,0.0,0.9353907838010039,0.989934038302
88,0.0,0.9322261598184555,0.989934038302
89,0.0,0.939518142166635,0.989934038302
90,0.0,0.9488873771244138,0.989934038302
91,0.43862116278593505,0.9362716136282045,0.989934038302
92,0.0,0.9281689331057832,0.989934038302
93,0.5333756103886331,0.9478736379085901,0.989934038302
94,0.696173986486,0.9479339885076942,0.989934038302
95,0.5732032400589102,0.95953605321006,0.989934038302
96,0.5357380457238177,0.9296022985450818,0.989934038302
97,0.0,0.9351038354494225,0.989934038302
98,0.0,0.9414130142347633,0.989934038302
99,0.0,0.9333572694168559,0.989934038302
100,0.5354202994187597,0.9433039572321584,0.989934038302
