0,0.0,0.7430847280667898,0.9806407229762539
1,0.17623439362569798,0.9440733333355318,0.9806407229762539
2,0.17623439362569798,0.9562351474946068,0.9806407229762539
3,0.8464107785865789,0.9690898982672667,0.9806407229762539
4,0.17623439362569798,0.9644408311080477,0.9806407229762539
5,0.9232053892932893,0.9539033979180678,0.980640722976
6,0.17623439362569798,0.9479295727034759,0.980640722976
7,0.17623439362569798,0.9291808947274762,0.980640722976
8,0.9018916201014235,0.95213239716331,0.980640722976
9,0.0,0.9369598889088746,0.980640722976
10,0.5326858764841266,0.9463141076781889,0.980640722976
11,0.4700844463753934,0.9562239218259836,0.980640722976
12,0.922077922077922,0.9623246715716536,0.980640722976
13,0.0,0.9565410305474416,0.980640722976
14,0.922077922077922,0.96430266958561,0.980640722976
15,0.9110090264345584,0.9561228219445763,0.980640722976
16,0.928053854741044,0.9614694866522205,0.980640722976
17,0.9172921693930098,0.9556174117488814,0.980640722976
18,0.5195314489432137,0.9501964972242994,0.980640722976
19,0.0,0.9425018357686092,0.980640722976
20,0.8711793257247803,0.9511492591595774,0.980640722976
21,0.929015984246,0.9503274957168395,0.980640722976
22,0.6128645944219714,0.9448999140001549,0.980640722976
23,0.929015984246,0.9492018793931443,0.980640722976
24,0.9232053892932893,0.9511394169595158,0.980640722976
25,0.9232053892932893,0.9604634259984851,0.980640722976
26,0.934758868582,0.9661310715214444,0.980640722976
27,0.0,0.9553763692334881,0.980640722976
28,0.934758868582,0.9691857207692425,0.980640722976
29,0.0,0.9488516753691724,0.980640722976
30,0.9213065632254669,0.9593651260032325,0.980640722976
31,0.0,0.9467393229376693,0.980640722976
32,0.0,0.949992216378734,0.980640722976
33,0.928053854741,0.9586246843506723,0.980640722976
34,0.934758868582,0.9634881078646791,0.980640722976
35,0.0,0.947461516190928,0.980640722976
36,0.928053854741,0.9643803782798984,0.980640722976
37,-1.0,0.943655635181141,0.980640722976
38,0.929015984246,0.9633480913447815,0.980640722976
39,0.928053854741,0.9646092256395786,0.980640722976
40,0.928053854741,0.9597007987063267,0.980640722976
41,0.0,0.9514457231240709,0.980640722976
42,0.0,0.9406787680136105,0.980640722976
43,0.17623439362569798,0.9486499664184709,0.980640722976
44,0.5195314489432137,0.9531551766999203,0.980640722976
45,0.8788704024306119,0.9632485036866447,0.9935206839935534
46,0.9267810901171921,0.9770287833851253,0.993520683994
47,0.935589662862,0.9840644180269266,0.993520683994
48,0.9672972067004745,0.9878237624454865,0.993520683994
49,0.0,0.9799609112293004,0.993520683994
50,0.928407224958949,0.9562618113852943,0.993520683994
51,0.0,0.9462582175455467,0.993520683994
52,0.928407224958949,0.9465101344024407,0.993520683994
53,0.9065001429388222,0.9440232161537468,0.993520683994
54,0.928407224958949,0.9474142712132356,0.993520683994
55,0.0,0.9464533923672039,0.993520683994
56,0.935064935065,0.973928664380561,0.993520683994
57,0.928407224959,0.9745453537222052,0.993520683994
58,0.928407224959,0.9766888333949987,0.993520683994
