0,0.0,0.3550736354585877,0.7326474943496221
1,0.00765957446809,0.5425596583974633,0.73264749435
2,0.17291455589327928,0.6091886588505596,0.7527186761229315
3,0.0,0.6413164813772556,0.7550151975683891
4,0.020502901353965184,0.6839138354516625,0.7765742531699978
5,0.0,0.6631606521878877,0.77657425317
6,0.2974259782770421,0.7113036792933606,0.77657425317
7,0.3564024627854415,0.7133144301367654,0.77657425317
8,0.0,0.7101742350088125,0.77657425317
9,0.0717048908538,0.6920737084055506,0.77657425317
10,0.0717048908538,0.6894449097650304,0.8090253946465341
11,0.2656995486782721,0.7376829395666601,0.8341798215511323
12,0.535321863653,0.7584032353321107,0.834179821551
13,0.17291455589327928,0.7409108800262539,0.834179821551
14,0.0,0.7537127525532691,0.8341798215511323
15,0.6824188129899216,0.78725562253431,0.8690670365606776
16,0.0,0.7918236064010601,0.869067036561
17,0.0,0.8107585409035206,0.869067036561
18,0.6736992669408189,0.8307499611912799,0.869067036561
19,0.17291455589327928,0.8320042113083628,0.869067036561
20,0.22071558592700902,0.7872332836619909,0.869067036561
21,0.5306926913774183,0.7939048411934602,0.869067036561
22,0.0,0.7632823419315222,0.869067036561
23,0.17291455589327928,0.802063306541296,0.869067036561
24,0.3317318691374972,0.8101078638372934,0.869067036561
25,0.0,0.8059738643491108,0.869067036561
26,0.17291455589327928,0.801314635946242,0.869067036561
27,0.02890405459654757,0.8119399811157418,0.869067036561
28,0.0,0.792311164761226,0.869067036561
29,0.0,0.7901396647138895,0.869067036561
30,0.519174660757,0.8224837969474976,0.869067036561
31,0.5567921440261866,0.8154092086725956,0.869067036561
32,0.0,0.8087992672049265,0.869067036561
33,0.3937399284407178,0.8081231565572388,0.869067036561
34,0.0,0.7864191579745679,0.869067036561
35,0.0,0.8095323472053289,0.869067036561
36,0.0,0.7987351292590148,0.869067036561
37,0.22517987833122316,0.7942519589318974,0.869067036561
38,0.47953844744955587,0.8181801036636491,0.869067036561
39,0.49311822928844207,0.8092643504617052,0.869067036561
40,0.17291455589327928,0.8120155817663876,0.869067036561
41,0.0,0.8057337581877286,0.869067036561
42,0.519174660757,0.8314835439316965,0.869067036561
43,0.0,0.8054333293141324,0.869067036561
44,0.0,0.7873499916693223,0.869067036561
45,0.0,0.8061532863199239,0.869067036561
46,0.0,0.7839305307035142,0.869067036561
47,0.5176784362723308,0.8341722255542757,0.869067036561
48,0.0,0.79456346993247,0.869067036561
49,0.49160134378499437,0.80743283899692,0.869067036561
50,0.17291455589327928,0.8151147595068272,0.869067036561
51,0.17291455589327928,0.7955044592006206,0.869067036561
52,0.0,0.7981315283159028,0.869067036561
53,0.2277297170914192,0.8181664755998378,0.869067036561
54,0.0,0.8291669347900111,0.869067036561
55,0.620173364854,0.8352146765244202,0.869067036561
56,0.620173364854,0.8209781062941096,0.869067036561
57,0.0,0.8099894728891122,0.869067036561
58,0.581846355564,0.8252795636114919,0.869067036561
59,0.4548359441976464,0.8438261437620835,0.869067036561
60,0.0,0.8220526421597562,0.869067036561
61,0.0,0.8378705972312042,0.869067036561
62,0.620173364854,0.8485603522657112,0.869067036561
63,0.4011215569849909,0.8345644932143305,0.869067036561
64,0.3852878113145307,0.808694125196718,0.869067036561
65,0.0,0.7651698398619069,0.869067036561
66,0.4989015201781159,0.81400454677225,0.869067036561
67,0.00851063829787234,0.7876156892644042,0.869067036561
68,0.17291455589327928,0.8256266498179308,0.869067036561
69,0.595156387881,0.827718728779932,0.869067036561
70,0.0,0.8278659645117835,0.869067036561
71,0.3934042553191489,0.7940455101373783,0.869067036561
72,0.0,0.8038115280857417,0.869067036561
73,0.5971992727040736,0.83326977435066,0.869067036561
74,0.0,0.8158251993134786,0.869067036561
75,0.27274569402228976,0.8092369701443768,0.869067036561
76,0.0,0.785279265417648,0.869067036561
77,0.4616452003131004,0.8245375284516615,0.869067036561
78,0.17291455589327928,0.8056032328501556,0.869067036561
79,0.20897235914394463,0.8164124099259018,0.869067036561
80,0.0,0.8128253252228735,0.869067036561
81,0.32279933249895704,0.8098339875609571,0.869067036561
82,0.0,0.7965079530817967,0.869067036561
83,0.17291455589327928,0.8082293587254432,0.869067036561
84,0.430249563617493,0.8050996740005751,0.869067036561
85,0.0,0.783934966513842,0.869067036561
86,0.5654282210700686,0.8076779871924756,0.869067036561
87,0.0,0.781223018213651,0.869067036561
88,0.0,0.8006933189025944,0.869067036561
89,0.0,0.7863528159429432,0.869067036561
90,0.0,0.8257613330793196,0.869067036561
91,0.2277297170914192,0.8010825862616486,0.869067036561
92,0.441794375836929,0.7964885978594712,0.869067036561
93,0.5095976562941849,0.808084387670763,0.869067036561
94,0.17291455589327928,0.8014213116787784,0.869067036561
95,0.620173364854,0.8190804975452923,0.869067036561
96,0.0,0.805948592301964,0.869067036561
97,0.560597488360014,0.8108236695622074,0.869067036561
98,0.0,0.791712046000091,0.869067036561
99,0.22519816437213186,0.8142085958842137,0.869067036561
100,0.0,0.7953121437739827,0.869067036561
