0,0.0,0.3588818588260472,0.7385422020974527
1,0.021962937542896365,0.5247445564557798,0.7571722717913523
2,0.02890405459654757,0.5901555108612434,0.757172271791
3,0.0,0.6471660544860249,0.757172271791
4,0.5512066630803762,0.6844080820556409,0.757172271791
5,0.04018912529550827,0.6761533972982698,0.757172271791
6,0.5317264295987699,0.693236365508485,0.757172271791
7,0.0,0.6727166683376035,0.7740219910432679
8,0.0,0.6854952222189304,0.774021991043
9,0.0,0.6868839277133213,0.774021991043
10,0.02961577429662536,0.6877689049089285,0.774021991043
11,0.455627505396,0.6848762289279131,0.774021991043
12,0.4814785763310129,0.6957967027865851,0.774021991043
13,0.0401891252955,0.6903984978386327,0.774021991043
14,0.36053308393733924,0.6964410837137923,0.774021991043
15,0.0,0.7102754929417117,0.774021991043
16,0.0,0.7060241074042843,0.774021991043
17,0.41553131891054296,0.7215447823782608,0.774021991043
18,0.0,0.716134548785136,0.774021991043
19,0.02890405459654757,0.7232183532527268,0.774021991043
20,0.0,0.7089281003891998,0.774021991043
21,0.484765589021,0.7204803452924267,0.774021991043
22,0.0,0.6976889739520601,0.774021991043
23,0.45987049028677146,0.7246835126224306,0.774021991043
24,0.4847192279474011,0.7361698294244573,0.774021991043
25,0.0,0.7193078196431789,0.774021991043
26,0.0,0.6931348430888303,0.774021991043
27,0.0,0.7151141854313028,0.774021991043
28,0.5038838230327592,0.7175496325351526,0.774021991043
29,0.536362927852,0.7347578006324703,0.774021991043
30,0.5179918796940073,0.7278646795220378,0.774021991043
31,0.4270630642125746,0.7303709125361897,0.774021991043
32,0.0,0.6850252785700555,0.774021991043
33,0.0,0.7018900925123529,0.774021991043
34,0.0,0.7050999708501443,0.774021991043
35,0.17291455589327928,0.7212138475412201,0.774021991043
36,0.484765589021,0.7298174673545691,0.774021991043
37,0.484765589021,0.7229788523740628,0.774021991043
38,0.0,0.7079512464516156,0.774021991043
39,0.4306502008629669,0.724171151852754,0.774021991043
40,0.4089724864800853,0.7209995005910157,0.774021991043
41,0.0,0.7183219538636436,0.774021991043
42,0.536362927852,0.7232961455118027,0.774021991043
43,0.2582190701339638,0.7221895268588129,0.774021991043
44,0.536362927852,0.7369748403728247,0.774021991043
45,0.4141843971631206,0.7158417076497021,0.774021991043
46,0.17291455589327928,0.7131886153853774,0.774021991043
47,0.17291455589327928,0.7084053072919998,0.774021991043
48,0.0,0.7063993826286352,0.774021991043
49,0.484765589021,0.7226536715180665,0.774021991043
50,0.0,0.7063124935308701,0.774021991043
51,0.0,0.7277724994733936,0.774021991043
52,0.17291455589327928,0.7165488106983006,0.774021991043
53,0.0,0.7049412846437115,0.774021991043
54,0.484765589021,0.7103255530373582,0.774021991043
55,0.17291455589327928,0.7018240297165158,0.774021991043
56,0.0,0.7020671669909049,0.774021991043
57,0.17291455589327928,0.7162766801463107,0.774021991043
58,0.0,0.7024719130132234,0.774021991043
59,0.4553191489361702,0.7123430650283421,0.774021991043
60,0.484765589021,0.7328623790354623,0.774021991043
61,0.2867652362062748,0.7097288446009294,0.774021991043
62,0.536362927852,0.73300107406611,0.774021991043
63,0.46064816642324236,0.7342991662460827,0.774021991043
64,0.0,0.7065473248808383,0.774021991043
65,0.0,0.7175830397977974,0.774021991043
66,0.0,0.7152100703659046,0.774021991043
67,0.0,0.6942139819789418,0.774021991043
68,0.07981701651140072,0.7294368361255829,0.774021991043
69,0.0,0.7242585543520729,0.774021991043
70,0.484765589021,0.7398841220185196,0.774021991043
71,0.0,0.6918708688939715,0.774021991043
72,0.0,0.7205422825891395,0.774021991043
73,0.484765589021,0.73025175785019,0.774021991043
74,0.0,0.7225387630387493,0.774021991043
75,0.3959759704440555,0.7262902490484231,0.774021991043
76,0.14921248963802158,0.7167593141908923,0.7793074676679181
77,0.3545900907603035,0.7222461761668518,0.779307467668
78,0.20761839396019216,0.7363454104130747,0.779307467668
79,0.3814291674116455,0.7386217264006477,0.7806146572104018
80,0.484765589021,0.7347300740504362,0.78061465721
81,0.49851212617170065,0.7287088532164632,0.78061465721
82,0.4619796484736355,0.7359181066839601,0.78061465721
83,0.484765589021,0.7228210738373013,0.78061465721
84,0.419277885235332,0.7136010734336403,0.78061465721
85,0.0,0.711275390885136,0.78061465721
86,0.0,0.7022622477611437,0.78061465721
87,0.0,0.6907965696756869,0.78061465721
88,0.0,0.6917463957973874,0.78061465721
89,0.17291455589327928,0.6946508980151782,0.78061465721
90,0.0,0.688994026782699,0.78061465721
91,0.49561075591889964,0.7003454289535828,0.78061465721
92,0.0,0.7062389851325247,0.78061465721
93,0.44626295690125484,0.7263952427289514,0.78061465721
94,0.39741251656145277,0.6994310666003294,0.78061465721
95,0.4060153266172985,0.702586353412602,0.78061465721
96,0.0,0.6826489598126497,0.78061465721
97,0.533383480192,0.715484002828284,0.78061465721
98,0.0,0.6818232331581632,0.78061465721
99,0.0,0.6838329351786305,0.78061465721
100,0.533383480192,0.7084417100027462,0.78061465721
