0,-1.0,0.3747501833749407,0.6167195861351757
1,0.0,0.5257845178582842,0.616719586135
2,0.0,0.5679110005340895,0.616719586135
3,0.26857215589299965,0.5899925696534781,0.6213359443453
4,0.5502012676373823,0.6017209555049903,0.6424314378088666
5,0.36506176189364076,0.5811610746376045,0.642431437809
6,0.3860066638660899,0.5862779849052733,0.642431437809
7,0.48880949521523304,0.5909891331899884,0.642431437809
8,0.4716417573489243,0.5894103440398036,0.642431437809
9,0.5596792693563348,0.603149617547502,0.642431437809
10,0.5194757499969629,0.5923659484938812,0.642431437809
11,0.5248687242432947,0.5941682746460512,0.642431437809
12,0.5479537081876129,0.5946513929567079,0.642431437809
13,0.41385075297419477,0.5916638171329762,0.642431437809
14,0.4821918701817989,0.5906460718076717,0.642431437809
15,0.5773785513427727,0.6000548929836349,0.642431437809
16,0.567227825912405,0.6029491545038622,0.642431437809
17,0.31899541057304004,0.6066886504657254,0.642431437809
18,0.563217627399,0.6101188184168389,0.642431437809
19,0.573993386514,0.6127138093040524,0.642431437809
20,0.552810712046,0.596471114863742,0.642431437809
21,0.5431455962365613,0.5912033403746096,0.642431437809
22,0.5303696226286044,0.5901800829004772,0.642431437809
23,0.14835114998380305,0.5903880219693058,0.642431437809
24,0.545483271621,0.59397468848013,0.642431437809
25,0.5352041542100501,0.5847227809477274,0.642431437809
26,0.4504927073530979,0.5836882659664775,0.642431437809
27,0.5394410305623419,0.5861408810396993,0.642431437809
28,0.5431041595623589,0.5902100442615699,0.642431437809
29,0.5395361498259856,0.592032899650006,0.642431437809
30,0.5427975387721893,0.5811656594730189,0.642431437809
31,0.5433549950272839,0.5797361412335486,0.642431437809
32,0.5329542153932451,0.5744753692375097,0.642431437809
33,0.5425496944330677,0.5784249785345899,0.642431437809
34,0.0,0.5720200339596649,0.642431437809
35,0.545653172056,0.597223985711973,0.642431437809
36,0.545402141898,0.6050968489250949,0.642431437809
37,0.545402141898,0.6052651677686373,0.642431437809
38,0.554062545119,0.6104968358872387,0.642431437809
39,0.542549694433,0.6086152596072965,0.642431437809
40,0.4888142695304111,0.6055408365752077,0.642431437809
41,0.5483349535130574,0.6046398998262226,0.642431437809
42,0.42882596353266234,0.6054662254094458,0.642431437809
43,0.37983861095361265,0.6086932077746112,0.642431437809
44,0.543874498714,0.6107097109710318,0.642431437809
45,0.5251037361370051,0.5869428713396398,0.642431437809
46,0.517727446400238,0.5822515188590142,0.642431437809
47,0.5414759233509283,0.58698250526221,0.642431437809
48,0.5228236442202984,0.5816129699879882,0.642431437809
49,0.23924932327022425,0.5801051930988479,0.642431437809
