0,-1.0,0.6748766031245781,0.9945854894507592
1,0.3029755034625487,0.9142370686589854,0.994585489451
2,0.3646034966937583,0.9645643689206831,0.994585489451
3,0.3646034966937583,0.9643482033011133,0.994585489451
4,0.3029755034625487,0.9640475758861129,0.994585489451
5,0.3029755034625487,0.9802720271558039,0.994585489451
6,0.3646034966937583,0.9590030718266209,0.994585489451
7,0.3646034966937583,0.963170804282513,0.994585489451
8,0.3646034966937583,0.9594525705032356,0.994585489451
9,0.3646034966937583,0.9436351025246131,0.994585489451
10,0.364603496694,0.9675489619669975,0.9959401468663767
11,0.0,0.9451267501069388,0.9959401468663767
12,0.3646034966937583,0.9697360601893408,0.9959401468663767
13,0.3646034966937583,0.9760031743225511,0.9959401468663767
14,0.5865905594808514,0.9729666767494488,0.9959401468663767
15,0.3646034966937583,0.9693730995400558,0.995940146866
16,0.5809326217214609,0.98466382013362,0.995940146866
17,0.0,0.9711678558656287,0.995940146866
18,0.5248241945288828,0.9704581430538771,0.995940146866
19,0.0,0.9825141069871087,0.995940146866
20,0.3646034966937583,0.9692486317307776,0.995940146866
21,0.39417153300091445,0.9749008630286664,0.995940146866
22,0.3029755034625487,0.954372010988432,0.995940146866
23,0.3646034966937583,0.9728371821453929,0.995940146866
24,0.0,0.9813358345202061,0.995940146866
25,0.3029755034625487,0.9559502607780784,0.995940146866
26,0.3646034966937583,0.9493852802310206,0.995940146866
27,0.3029755034625487,0.950070120682062,0.995940146866
28,0.364603496694,0.9858098723526614,0.995940146866
29,0.364603496694,0.9572399172759322,0.995940146866
30,0.580932621721,0.980216295650078,0.995940146866
31,0.5698153319660191,0.9719474950739889,0.995940146866
32,0.0,0.926151269088135,0.995940146866
33,0.3646034966937583,0.9565711109752714,0.995940146866
34,0.5698153319660191,0.9608088033001482,0.995940146866
35,0.3646034966937583,0.960180607385225,0.995940146866
36,0.580932621721,0.9849515507862787,0.995940146866
37,0.3646034966937583,0.9759411911732917,0.995940146866
38,0.3646034966937583,0.9551964467135804,0.995940146866
39,0.0,0.9543246033008626,0.995940146866
40,0.580932621721,0.978014751217052,0.9972932124242744
41,0.5526439546864693,0.9862876815913616,0.9972932124242744
42,-1.0,0.9350554411611793,0.9972932124242744
43,0.5526439546864693,0.9859220417273352,0.9972932124242744
44,0.3029755034625487,0.9741842428802245,0.9986467156221255
45,0.3029755034625487,0.9552566091063855,0.998646715622
46,0.3646034966937583,0.9717416223919051,0.998646715622
47,0.3646034966937583,0.9607483337468369,0.998646715622
48,0.3646034966937583,0.9831505549403642,0.998646715622
49,0.364603496694,0.9682736137597674,0.9986467156221255
50,0.3646034966937583,0.9687304781818369,0.998646715622
51,-1.0,0.9350945192950237,0.998646715622
